date,open,high,low,close,volume
20251027T,55.49,55.49,55.49,55.49,0
20251028T,50.44,50.44,50.44,50.44,0
20251029T,48.72,48.72,48.72,48.72,0
20251030T,35.48,35.48,35.48,35.48,0
20251031T,48.64,48.64,48.64,48.64,0
20251103T,57.77,57.77,57.77,57.77,0
20251104T,57.47,57.47,57.47,57.47,0
20251105T,57.47,57.47,57.47,57.47,0
20251106T,48.41,48.41,48.41,48.41,0
20251107T,15.85,15.85,15.85,15.85,0
20251110T,38.64,38.64,38.64,38.64,0
20251111T,38.66,38.66,38.66,38.66,0
20251112T,43.96,43.96,43.96,43.96,0
20251113T,33.37,33.37,33.37,33.37,0
20251114T,25.54,25.54,25.54,25.54,0
20251117T,49.04,49.04,49.04,49.04,0
20251118T,48.21,48.21,48.21,48.21,0
20251119T,41.18,41.18,41.18,41.18,0
20251120T,48.39,48.39,48.39,48.39,0
20251121T,47.56,47.56,47.56,47.56,0
20251124T,54.85,54.85,54.85,54.85,0
20251125T,47.0,47.0,47.0,47.0,0
20251126T,8.57,8.57,8.57,8.57,0
20251127T,17.4,17.4,17.4,17.4,0
20251128T,13.83,13.83,13.83,13.83,0
20251201T,27.62,27.62,27.62,27.62,0
20251202T,22.69,22.69,22.69,22.69,0
20251203T,33.16,33.16,33.16,33.16,0
20251204T,29.47,29.47,29.47,29.47,0
20251205T,34.23,34.23,34.23,34.23,0
20251208T,45.39,45.39,45.39,45.39,0
20251209T,31.09,31.09,31.09,31.09,0
20251210T,36.52,36.52,36.52,36.52,0
20251211T,30.4,30.4,30.4,30.4,0
20251212T,37.19,37.19,37.19,37.19,0
20251215T,36.81,36.81,36.81,36.81,0
20251216T,41.14,41.14,41.14,41.14,0
20251217T,54.21,54.21,54.21,54.21,0
20251218T,26.1,26.1,26.1,26.1,0
20251219T,36.98,36.98,36.98,36.98,0
20251222T,43.89,43.89,43.89,43.89,0
20251223T,38.6,38.6,38.6,38.6,0
20251224T,25.39,25.39,25.39,25.39,0
20251225T,25.39,25.39,25.39,25.39,0
20251226T,35.53,35.53,35.53,35.53,0
20251229T,42.83,42.83,42.83,42.83,0
20251230T,37.25,37.25,37.25,37.25,0
20251231T,46.06,46.06,46.06,46.06,0
20260101T,50.43,50.43,50.43,50.43,0
20260102T,35.88,35.88,35.88,35.88,0
20260105T,33.7,33.7,33.7,33.7,0
20260106T,44.09,44.09,44.09,44.09,0
20260107T,38.15,38.15,38.15,38.15,0
20260108T,38.94,38.94,38.94,38.94,0
20260109T,44.96,44.96,44.96,44.96,0
20260112T,31.68,31.68,31.68,31.68,0
20260113T,41.71,41.71,41.71,41.71,0
20260114T,6.5,6.5,6.5,6.5,0
20260115T,6.5,6.5,6.5,6.5,0
20260116T,27.87,27.87,27.87,27.87,0
20260119T,45.94,45.94,45.94,45.94,0
20260120T,42.61,42.61,42.61,42.61,0
20260121T,4.99,4.99,4.99,4.99,0
20260122T,12.99,12.99,12.99,12.99,0
20260123T,29.17,29.17,29.17,29.17,0
20260127T,24.08,24.08,24.08,24.08,0
20260128T,26.31,26.31,26.31,26.31,0
20260129T,38.15,38.15,38.15,38.15,0
20260130T,44.27,44.27,44.27,44.27,0
20260202T,45.91,45.91,45.91,45.91,0
20260203T,22.23,22.23,22.23,22.23,0
20260204T,14.76,14.76,14.76,14.76,0
20260205T,19.27,19.27,19.27,19.27,0
20260206T,17.85,17.85,17.85,17.85,0
