date,open,high,low,close,volume
20220203T,47.67,47.67,47.67,47.67,0
20220204T,51.31,51.31,51.31,51.31,0
20220207T,59.17,59.17,59.17,59.17,0
20220208T,55.98,55.98,55.98,55.98,0
20220209T,60.34,60.34,60.34,60.34,0
20220210T,37.61,37.61,37.61,37.61,0
20220211T,52.54,52.54,52.54,52.54,0
20220214T,58.33,58.33,58.33,58.33,0
20220215T,53.87,53.87,53.87,53.87,0
20220216T,45.82,45.82,45.82,45.82,0
20220217T,50.96,50.96,50.96,50.96,0
20220218T,49.93,49.93,49.93,49.93,0
20220221T,47.41,47.41,47.41,47.41,0
20220222T,54.35,54.35,54.35,54.35,0
20220223T,56.8,56.8,56.8,56.8,0
20220224T,47.41,47.41,47.41,47.41,0
20220225T,62.31,62.31,62.31,62.31,0
20220228T,54.99,54.99,54.99,54.99,0
20220301T,54.99,54.99,54.99,54.99,0
20220302T,62.2,62.2,62.2,62.2,0
20220303T,44.97,44.97,44.97,44.97,0
20220304T,60.31,60.31,60.31,60.31,0
20220307T,65.47,65.47,65.47,65.47,0
20220308T,51.92,51.92,51.92,51.92,0
20220309T,63.29,63.29,63.29,63.29,0
20220310T,45.84,45.84,45.84,45.84,0
20220311T,42.98,42.98,42.98,42.98,0
20220314T,51.82,51.82,51.82,51.82,0
20220315T,32.56,32.56,32.56,32.56,0
20220316T,29.0,29.0,29.0,29.0,0
20220317T,30.94,30.94,30.94,30.94,0
20220318T,30.94,30.94,30.94,30.94,0
20220321T,28.64,28.64,28.64,28.64,0
20220322T,26.17,26.17,26.17,26.17,0
20220323T,52.74,52.74,52.74,52.74,0
20220324T,57.25,57.25,57.25,57.25,0
20220325T,57.75,57.75,57.75,57.75,0
20220328T,64.35,64.35,64.35,64.35,0
20220329T,49.11,49.11,49.11,49.11,0
20220330T,55.94,55.94,55.94,55.94,0
20220331T,57.73,57.73,57.73,57.73,0
20220401T,46.11,46.11,46.11,46.11,0
20220404T,54.64,54.64,54.64,54.64,0
20220405T,60.2,60.2,60.2,60.2,0
20220406T,45.74,45.74,45.74,45.74,0
20220407T,52.53,52.53,52.53,52.53,0
20220408T,57.72,57.72,57.72,57.72,0
20220411T,60.02,60.02,60.02,60.02,0
20220412T,52.52,52.52,52.52,52.52,0
20220413T,45.09,45.09,45.09,45.09,0
20220414T,45.09,45.09,45.09,45.09,0
20220415T,45.09,45.09,45.09,45.09,0
20220418T,34.22,34.22,34.22,34.22,0
20220419T,42.58,42.58,42.58,42.58,0
20220420T,36.91,36.91,36.91,36.91,0
20220421T,47.13,47.13,47.13,47.13,0
20220422T,60.17,60.17,60.17,60.17,0
20220425T,47.49,47.49,47.49,47.49,0
20220426T,47.12,47.12,47.12,47.12,0
20220427T,45.06,45.06,45.06,45.06,0
20220428T,38.22,38.22,38.22,38.22,0
20220429T,35.97,35.97,35.97,35.97,0
20220502T,46.22,46.22,46.22,46.22,0
20220503T,46.22,46.22,46.22,46.22,0
20220504T,45.7,45.7,45.7,45.7,0
20220505T,40.55,40.55,40.55,40.55,0
20220506T,32.64,32.64,32.64,32.64,0
20220509T,39.64,39.64,39.64,39.64,0
20220510T,44.5,44.5,44.5,44.5,0
20220511T,37.5,37.5,37.5,37.5,0
20220512T,44.73,44.73,44.73,44.73,0
20220513T,43.65,43.65,43.65,43.65,0
20220516T,28.21,28.21,28.21,28.21,0
20220517T,47.4,47.4,47.4,47.4,0
20220518T,27.51,27.51,27.51,27.51,0
20220519T,36.41,36.41,36.41,36.41,0
20220520T,49.99,49.99,49.99,49.99,0
20220523T,43.33,43.33,43.33,43.33,0
20220524T,41.58,41.58,41.58,41.58,0
20220525T,49.89,49.89,49.89,49.89,0
20220526T,42.73,42.73,42.73,42.73,0
20220527T,24.49,24.49,24.49,24.49,0
20220530T,40.73,40.73,40.73,40.73,0
20220531T,60.41,60.41,60.41,60.41,0
20220601T,38.4,38.4,38.4,38.4,0
20220602T,47.95,47.95,47.95,47.95,0
20220603T,50.47,50.47,50.47,50.47,0
20220606T,43.96,43.96,43.96,43.96,0
20220607T,47.87,47.87,47.87,47.87,0
20220608T,41.17,41.17,41.17,41.17,0
20220609T,40.87,40.87,40.87,40.87,0
20220610T,65.02,65.02,65.02,65.02,0
20220613T,55.91,55.91,55.91,55.91,0
20220614T,64.57,64.57,64.57,64.57,0
20220615T,52.7,52.7,52.7,52.7,0
20220616T,62.8,62.8,62.8,62.8,0
20220617T,38.15,38.15,38.15,38.15,0
20220620T,47.93,47.93,47.93,47.93,0
20220621T,51.04,51.04,51.04,51.04,0
20220622T,36.45,36.45,36.45,36.45,0
20220623T,47.79,47.79,47.79,47.79,0
20220624T,44.88,44.88,44.88,44.88,0
20220627T,62.41,62.41,62.41,62.41,0
20220628T,38.03,38.03,38.03,38.03,0
20220629T,39.48,39.48,39.48,39.48,0
20220630T,54.72,54.72,54.72,54.72,0
20220701T,30.95,30.95,30.95,30.95,0
20220704T,47.45,47.45,47.45,47.45,0
20220705T,45.35,45.35,45.35,45.35,0
20220706T,55.91,55.91,55.91,55.91,0
20220707T,46.94,46.94,46.94,46.94,0
20220708T,44.53,44.53,44.53,44.53,0
20220711T,53.99,53.99,53.99,53.99,0
20220712T,62.04,62.04,62.04,62.04,0
20220713T,42.02,42.02,42.02,42.02,0
20220714T,57.08,57.08,57.08,57.08,0
20220715T,54.4,54.4,54.4,54.4,0
20220718T,29.65,29.65,29.65,29.65,0
20220719T,23.25,23.25,23.25,23.25,0
20220720T,31.03,31.03,31.03,31.03,0
20220721T,43.16,43.16,43.16,43.16,0
20220722T,41.84,41.84,41.84,41.84,0
20220725T,35.0,35.0,35.0,35.0,0
20220726T,48.51,48.51,48.51,48.51,0
20220727T,33.65,33.65,33.65,33.65,0
20220728T,34.15,34.15,34.15,34.15,0
20220729T,51.12,51.12,51.12,51.12,0
20220801T,38.99,38.99,38.99,38.99,0
20220802T,34.14,34.14,34.14,34.14,0
20220803T,51.73,51.73,51.73,51.73,0
20220804T,54.75,54.75,54.75,54.75,0
20220805T,65.61,65.61,65.61,65.61,0
20220810T,41.97,41.97,41.97,41.97,0
20220811T,61.42,61.42,61.42,61.42,0
20220812T,49.27,49.27,49.27,49.27,0
20220816T,39.97,39.97,39.97,39.97,0
20220817T,46.96,46.96,46.96,46.96,0
20220818T,50.9,50.9,50.9,50.9,0
20220819T,59.16,59.16,59.16,59.16,0
20220822T,50.17,50.17,50.17,50.17,0
20220823T,54.16,54.16,54.16,54.16,0
20220824T,45.77,45.77,45.77,45.77,0
20220825T,57.46,57.46,57.46,57.46,0
20220826T,48.82,48.82,48.82,48.82,0
20220829T,43.95,43.95,43.95,43.95,0
20220830T,54.04,54.04,54.04,54.04,0
20220831T,54.04,54.04,54.04,54.04,0
20220901T,49.19,49.19,49.19,49.19,0
20220902T,53.15,53.15,53.15,53.15,0
20220905T,50.56,50.56,50.56,50.56,0
20220906T,55.2,55.2,55.2,55.2,0
20220907T,55.71,55.71,55.71,55.71,0
20220908T,54.03,54.03,54.03,54.03,0
20220909T,60.82,60.82,60.82,60.82,0
20220912T,59.91,59.91,59.91,59.91,0
20220913T,35.46,35.46,35.46,35.46,0
20220914T,46.45,46.45,46.45,46.45,0
20220915T,49.1,49.1,49.1,49.1,0
20220916T,50.12,50.12,50.12,50.12,0
20220919T,42.88,42.88,42.88,42.88,0
20220920T,47.67,47.67,47.67,47.67,0
20220921T,37.05,37.05,37.05,37.05,0
20220922T,45.81,45.81,45.81,45.81,0
20220923T,44.24,44.24,44.24,44.24,0
20220926T,40.93,40.93,40.93,40.93,0
20220927T,42.08,42.08,42.08,42.08,0
20220928T,35.36,35.36,35.36,35.36,0
20220929T,40.37,40.37,40.37,40.37,0
20220930T,30.94,30.94,30.94,30.94,0
20221003T,48.18,48.18,48.18,48.18,0
20221004T,28.49,28.49,28.49,28.49,0
20221005T,28.49,28.49,28.49,28.49,0
20221006T,43.45,43.45,43.45,43.45,0
20221007T,26.39,26.39,26.39,26.39,0
20221010T,39.22,39.22,39.22,39.22,0
20221011T,38.81,38.81,38.81,38.81,0
20221012T,38.01,38.01,38.01,38.01,0
20221013T,32.21,32.21,32.21,32.21,0
20221014T,33.79,33.79,33.79,33.79,0
20221017T,53.26,53.26,53.26,53.26,0
20221018T,52.84,52.84,52.84,52.84,0
20221019T,53.85,53.85,53.85,53.85,0
20221020T,37.68,37.68,37.68,37.68,0
20221021T,45.8,45.8,45.8,45.8,0
20221024T,56.95,56.95,56.95,56.95,0
20221025T,42.76,42.76,42.76,42.76,0
20221026T,42.76,42.76,42.76,42.76,0
20221027T,47.03,47.03,47.03,47.03,0
20221028T,43.13,43.13,43.13,43.13,0
20221031T,40.18,40.18,40.18,40.18,0
20221101T,34.9,34.9,34.9,34.9,0
20221102T,46.84,46.84,46.84,46.84,0
20221103T,37.93,37.93,37.93,37.93,0
20221104T,46.32,46.32,46.32,46.32,0
20221107T,57.09,57.09,57.09,57.09,0
20221108T,57.09,57.09,57.09,57.09,0
20221109T,56.7,56.7,56.7,56.7,0
20221110T,39.54,39.54,39.54,39.54,0
20221111T,49.31,49.31,49.31,49.31,0
20221114T,44.27,44.27,44.27,44.27,0
20221115T,49.05,49.05,49.05,49.05,0
20221116T,52.57,52.57,52.57,52.57,0
20221117T,54.73,54.73,54.73,54.73,0
20221118T,53.23,53.23,53.23,53.23,0
20221121T,58.04,58.04,58.04,58.04,0
20221122T,54.7,54.7,54.7,54.7,0
20221123T,35.04,35.04,35.04,35.04,0
20221124T,42.42,42.42,42.42,42.42,0
20221125T,43.88,43.88,43.88,43.88,0
20221128T,50.39,50.39,50.39,50.39,0
20221129T,43.62,43.62,43.62,43.62,0
20221130T,63.37,63.37,63.37,63.37,0
20221201T,40.99,40.99,40.99,40.99,0
20221202T,50.86,50.86,50.86,50.86,0
20221205T,53.21,53.21,53.21,53.21,0
20221206T,53.25,53.25,53.25,53.25,0
20221207T,43.77,43.77,43.77,43.77,0
20221208T,49.15,49.15,49.15,49.15,0
20221209T,49.24,49.24,49.24,49.24,0
20221212T,49.17,49.17,49.17,49.17,0
20221213T,51.13,51.13,51.13,51.13,0
20221214T,52.31,52.31,52.31,52.31,0
20221215T,54.99,54.99,54.99,54.99,0
20221216T,51.56,51.56,51.56,51.56,0
20221219T,35.91,35.91,35.91,35.91,0
20221220T,20.91,20.91,20.91,20.91,0
20221221T,45.38,45.38,45.38,45.38,0
20221222T,43.05,43.05,43.05,43.05,0
20221223T,48.36,48.36,48.36,48.36,0
20221226T,37.22,37.22,37.22,37.22,0
20221227T,34.19,34.19,34.19,34.19,0
20221228T,34.26,34.26,34.26,34.26,0
20221229T,49.26,49.26,49.26,49.26,0
20221230T,45.98,45.98,45.98,45.98,0
20230102T,52.4,52.4,52.4,52.4,0
20230103T,49.63,49.63,49.63,49.63,0
20230104T,46.17,46.17,46.17,46.17,0
20230105T,24.98,24.98,24.98,24.98,0
20230106T,45.36,45.36,45.36,45.36,0
20230109T,38.99,38.99,38.99,38.99,0
20230110T,53.71,53.71,53.71,53.71,0
20230111T,53.39,53.39,53.39,53.39,0
20230112T,40.0,40.0,40.0,40.0,0
20230113T,52.94,52.94,52.94,52.94,0
20230116T,50.58,50.58,50.58,50.58,0
20230117T,48.41,48.41,48.41,48.41,0
20230118T,49.65,49.65,49.65,49.65,0
20230119T,43.4,43.4,43.4,43.4,0
20230120T,34.29,34.29,34.29,34.29,0
20230123T,59.62,59.62,59.62,59.62,0
20230124T,63.99,63.99,63.99,63.99,0
20230125T,51.94,51.94,51.94,51.94,0
20230127T,52.62,52.62,52.62,52.62,0
20230130T,44.66,44.66,44.66,44.66,0
20230131T,48.55,48.55,48.55,48.55,0
20230201T,44.0,44.0,44.0,44.0,0
20230202T,43.34,43.34,43.34,43.34,0
20230203T,30.71,30.71,30.71,30.71,0
20230206T,44.0,44.0,44.0,44.0,0
20230207T,49.31,49.31,49.31,49.31,0
20230208T,53.64,53.64,53.64,53.64,0
20230209T,47.38,47.38,47.38,47.38,0
20230210T,25.07,25.07,25.07,25.07,0
20230213T,44.53,44.53,44.53,44.53,0
20230214T,45.81,45.81,45.81,45.81,0
20230215T,46.31,46.31,46.31,46.31,0
20230216T,58.52,58.52,58.52,58.52,0
20230217T,50.05,50.05,50.05,50.05,0
20230220T,57.87,57.87,57.87,57.87,0
20230221T,65.11,65.11,65.11,65.11,0
20230222T,57.26,57.26,57.26,57.26,0
20230223T,54.95,54.95,54.95,54.95,0
20230224T,30.44,30.44,30.44,30.44,0
20230227T,48.0,48.0,48.0,48.0,0
20230228T,50.31,50.31,50.31,50.31,0
20230301T,47.15,47.15,47.15,47.15,0
20230302T,47.77,47.77,47.77,47.77,0
20230303T,46.88,46.88,46.88,46.88,0
20230306T,61.45,61.45,61.45,61.45,0
20230307T,61.45,61.45,61.45,61.45,0
20230308T,44.39,44.39,44.39,44.39,0
20230309T,50.48,50.48,50.48,50.48,0
20230310T,49.41,49.41,49.41,49.41,0
20230313T,57.61,57.61,57.61,57.61,0
20230314T,52.1,52.1,52.1,52.1,0
20230315T,58.92,58.92,58.92,58.92,0
20230316T,51.14,51.14,51.14,51.14,0
20230317T,41.66,41.66,41.66,41.66,0
20230320T,37.13,37.13,37.13,37.13,0
20230321T,49.79,49.79,49.79,49.79,0
20230322T,42.35,42.35,42.35,42.35,0
20230323T,44.68,44.68,44.68,44.68,0
20230324T,49.83,49.83,49.83,49.83,0
20230327T,36.04,36.04,36.04,36.04,0
20230328T,51.8,51.8,51.8,51.8,0
20230329T,54.12,54.12,54.12,54.12,0
20230330T,54.12,54.12,54.12,54.12,0
20230331T,50.4,50.4,50.4,50.4,0
20230403T,45.27,45.27,45.27,45.27,0
20230404T,45.27,45.27,45.27,45.27,0
20230405T,46.34,46.34,46.34,46.34,0
20230406T,52.56,52.56,52.56,52.56,0
20230407T,52.56,52.56,52.56,52.56,0
20230410T,51.53,51.53,51.53,51.53,0
20230411T,49.09,49.09,49.09,49.09,0
20230412T,49.71,49.71,49.71,49.71,0
20230413T,45.29,45.29,45.29,45.29,0
20230414T,45.29,45.29,45.29,45.29,0
20230417T,49.61,49.61,49.61,49.61,0
20230418T,45.55,45.55,45.55,45.55,0
20230419T,39.07,39.07,39.07,39.07,0
20230420T,59.6,59.6,59.6,59.6,0
20230421T,52.13,52.13,52.13,52.13,0
20230424T,34.51,34.51,34.51,34.51,0
20230425T,51.52,51.52,51.52,51.52,0
20230426T,55.64,55.64,55.64,55.64,0
20230427T,48.64,48.64,48.64,48.64,0
20230428T,47.67,47.67,47.67,47.67,0
20230501T,47.67,47.67,47.67,47.67,0
20230502T,41.48,41.48,41.48,41.48,0
20230503T,45.32,45.32,45.32,45.32,0
20230504T,56.44,56.44,56.44,56.44,0
20230505T,30.04,30.04,30.04,30.04,0
20230508T,45.64,45.64,45.64,45.64,0
20230509T,39.96,39.96,39.96,39.96,0
20230510T,44.26,44.26,44.26,44.26,0
20230511T,51.55,51.55,51.55,51.55,0
20230512T,34.83,34.83,34.83,34.83,0
20230515T,48.87,48.87,48.87,48.87,0
20230516T,37.9,37.9,37.9,37.9,0
20230517T,51.04,51.04,51.04,51.04,0
20230518T,54.71,54.71,54.71,54.71,0
20230519T,26.36,26.36,26.36,26.36,0
20230522T,55.23,55.23,55.23,55.23,0
20230523T,57.66,57.66,57.66,57.66,0
20230524T,53.23,53.23,53.23,53.23,0
20230525T,57.93,57.93,57.93,57.93,0
20230526T,49.59,49.59,49.59,49.59,0
20230529T,49.2,49.2,49.2,49.2,0
20230530T,52.6,52.6,52.6,52.6,0
20230531T,51.34,51.34,51.34,51.34,0
20230601T,51.34,51.34,51.34,51.34,0
20230602T,59.3,59.3,59.3,59.3,0
20230605T,58.68,58.68,58.68,58.68,0
20230606T,58.22,58.22,58.22,58.22,0
20230607T,65.43,65.43,65.43,65.43,0
20230608T,60.99,60.99,60.99,60.99,0
20230609T,65.69,65.69,65.69,65.69,0
20230612T,58.7,58.7,58.7,58.7,0
20230613T,49.03,49.03,49.03,49.03,0
20230614T,62.75,62.75,62.75,62.75,0
20230615T,65.64,65.64,65.64,65.64,0
20230616T,55.18,55.18,55.18,55.18,0
20230619T,58.5,58.5,58.5,58.5,0
20230620T,44.5,44.5,44.5,44.5,0
20230621T,54.14,54.14,54.14,54.14,0
20230622T,59.79,59.79,59.79,59.79,0
20230623T,49.05,49.05,49.05,49.05,0
20230626T,53.06,53.06,53.06,53.06,0
20230627T,48.87,48.87,48.87,48.87,0
20230628T,57.32,57.32,57.32,57.32,0
20230629T,57.32,57.32,57.32,57.32,0
20230630T,75.79,75.79,75.79,75.79,0
20230703T,62.25,62.25,62.25,62.25,0
20230704T,73.15,73.15,73.15,73.15,0
20230705T,67.5,67.5,67.5,67.5,0
20230706T,61.62,61.62,61.62,61.62,0
20230707T,64.81,64.81,64.81,64.81,0
20230710T,64.35,64.35,64.35,64.35,0
20230711T,57.33,57.33,57.33,57.33,0
20230712T,55.91,55.91,55.91,55.91,0
20230713T,59.98,59.98,59.98,59.98,0
20230714T,48.44,48.44,48.44,48.44,0
20230717T,49.41,49.41,49.41,49.41,0
20230718T,56.54,56.54,56.54,56.54,0
20230719T,53.92,53.92,53.92,53.92,0
20230720T,55.51,55.51,55.51,55.51,0
20230721T,54.59,54.59,54.59,54.59,0
20230724T,61.28,61.28,61.28,61.28,0
20230725T,50.6,50.6,50.6,50.6,0
20230726T,67.95,67.95,67.95,67.95,0
20230727T,69.11,69.11,69.11,69.11,0
20230728T,53.09,53.09,53.09,53.09,0
20230731T,58.78,58.78,58.78,58.78,0
20230801T,51.35,51.35,51.35,51.35,0
20230802T,45.99,45.99,45.99,45.99,0
20230803T,62.27,62.27,62.27,62.27,0
20230804T,65.88,65.88,65.88,65.88,0
20230807T,53.07,53.07,53.07,53.07,0
20230808T,41.63,41.63,41.63,41.63,0
20230809T,56.26,56.26,56.26,56.26,0
20230810T,62.21,62.21,62.21,62.21,0
20230811T,47.6,47.6,47.6,47.6,0
20230814T,44.45,44.45,44.45,44.45,0
20230816T,43.01,43.01,43.01,43.01,0
20230817T,44.83,44.83,44.83,44.83,0
20230818T,53.06,53.06,53.06,53.06,0
20230821T,40.89,40.89,40.89,40.89,0
20230822T,54.58,54.58,54.58,54.58,0
20230823T,39.27,39.27,39.27,39.27,0
20230824T,35.04,35.04,35.04,35.04,0
20230825T,40.2,40.2,40.2,40.2,0
20230828T,48.58,48.58,48.58,48.58,0
20230829T,50.69,50.69,50.69,50.69,0
20230830T,34.53,34.53,34.53,34.53,0
20230831T,52.15,52.15,52.15,52.15,0
20230901T,43.0,43.0,43.0,43.0,0
20230904T,36.84,36.84,36.84,36.84,0
20230905T,43.74,43.74,43.74,43.74,0
20230906T,30.84,30.84,30.84,30.84,0
20230907T,35.95,35.95,35.95,35.95,0
20230908T,40.95,40.95,40.95,40.95,0
20230911T,35.11,35.11,35.11,35.11,0
20230912T,40.77,40.77,40.77,40.77,0
20230913T,32.33,32.33,32.33,32.33,0
20230914T,39.45,39.45,39.45,39.45,0
20230915T,42.93,42.93,42.93,42.93,0
20230918T,53.39,53.39,53.39,53.39,0
20230919T,53.39,53.39,53.39,53.39,0
20230920T,45.42,45.42,45.42,45.42,0
20230921T,30.38,30.38,30.38,30.38,0
20230922T,38.63,38.63,38.63,38.63,0
20230925T,40.64,40.64,40.64,40.64,0
20230926T,44.22,44.22,44.22,44.22,0
20230927T,44.53,44.53,44.53,44.53,0
20230928T,36.27,36.27,36.27,36.27,0
20230929T,38.37,38.37,38.37,38.37,0
20231003T,41.54,41.54,41.54,41.54,0
20231004T,47.93,47.93,47.93,47.93,0
20231005T,33.01,33.01,33.01,33.01,0
20231006T,45.19,45.19,45.19,45.19,0
20231009T,42.71,42.71,42.71,42.71,0
20231010T,48.18,48.18,48.18,48.18,0
20231011T,30.66,30.66,30.66,30.66,0
20231012T,41.95,41.95,41.95,41.95,0
20231013T,41.29,41.29,41.29,41.29,0
20231016T,47.62,47.62,47.62,47.62,0
20231017T,23.21,23.21,23.21,23.21,0
20231018T,47.3,47.3,47.3,47.3,0
20231019T,41.95,41.95,41.95,41.95,0
20231020T,32.03,32.03,32.03,32.03,0
20231023T,44.29,44.29,44.29,44.29,0
20231024T,44.29,44.29,44.29,44.29,0
20231025T,42.63,42.63,42.63,42.63,0
20231026T,37.77,37.77,37.77,37.77,0
20231027T,40.19,40.19,40.19,40.19,0
20231030T,57.37,57.37,57.37,57.37,0
20231031T,51.26,51.26,51.26,51.26,0
20231101T,46.77,46.77,46.77,46.77,0
20231102T,33.63,33.63,33.63,33.63,0
20231103T,33.13,33.13,33.13,33.13,0
20231106T,39.78,39.78,39.78,39.78,0
20231107T,31.18,31.18,31.18,31.18,0
20231108T,43.29,43.29,43.29,43.29,0
20231109T,40.46,40.46,40.46,40.46,0
20231110T,34.79,34.79,34.79,34.79,0
20231113T,42.27,42.27,42.27,42.27,0
20231114T,42.27,42.27,42.27,42.27,0
20231115T,58.94,58.94,58.94,58.94,0
20231116T,46.75,46.75,46.75,46.75,0
20231117T,53.8,53.8,53.8,53.8,0
20231120T,48.84,48.84,48.84,48.84,0
20231121T,38.59,38.59,38.59,38.59,0
20231122T,53.51,53.51,53.51,53.51,0
20231123T,54.53,54.53,54.53,54.53,0
20231124T,55.8,55.8,55.8,55.8,0
20231127T,55.8,55.8,55.8,55.8,0
20231128T,61.66,61.66,61.66,61.66,0
20231129T,38.97,38.97,38.97,38.97,0
20231130T,62.39,62.39,62.39,62.39,0
20231201T,61.61,61.61,61.61,61.61,0
20231204T,56.51,56.51,56.51,56.51,0
20231205T,40.7,40.7,40.7,40.7,0
20231206T,31.94,31.94,31.94,31.94,0
20231207T,43.12,43.12,43.12,43.12,0
20231208T,47.32,47.32,47.32,47.32,0
20231211T,44.18,44.18,44.18,44.18,0
20231212T,53.0,53.0,53.0,53.0,0
20231213T,41.96,41.96,41.96,41.96,0
20231214T,45.91,45.91,45.91,45.91,0
20231215T,52.52,52.52,52.52,52.52,0
20231218T,44.53,44.53,44.53,44.53,0
20231219T,47.98,47.98,47.98,47.98,0
20231220T,33.1,33.1,33.1,33.1,0
20231221T,37.49,37.49,37.49,37.49,0
20231222T,44.21,44.21,44.21,44.21,0
20231225T,44.21,44.21,44.21,44.21,0
20231226T,42.4,42.4,42.4,42.4,0
20231227T,36.84,36.84,36.84,36.84,0
20231228T,50.85,50.85,50.85,50.85,0
20231229T,46.45,46.45,46.45,46.45,0
20240101T,51.51,51.51,51.51,51.51,0
20240102T,39.23,39.23,39.23,39.23,0
20240103T,39.86,39.86,39.86,39.86,0
20240104T,58.26,58.26,58.26,58.26,0
20240105T,50.68,50.68,50.68,50.68,0
20240108T,49.51,49.51,49.51,49.51,0
20240109T,51.47,51.47,51.47,51.47,0
20240110T,47.14,47.14,47.14,47.14,0
20240111T,46.75,46.75,46.75,46.75,0
20240112T,51.15,51.15,51.15,51.15,0
20240115T,34.87,34.87,34.87,34.87,0
20240116T,34.31,34.31,34.31,34.31,0
20240117T,39.23,39.23,39.23,39.23,0
20240118T,38.26,38.26,38.26,38.26,0
20240119T,32.8,32.8,32.8,32.8,0
20240122T,45.08,45.08,45.08,45.08,0
20240123T,42.85,42.85,42.85,42.85,0
20240124T,39.21,39.21,39.21,39.21,0
20240125T,40.58,40.58,40.58,40.58,0
20240129T,41.72,41.72,41.72,41.72,0
20240130T,37.25,37.25,37.25,37.25,0
20240131T,46.78,46.78,46.78,46.78,0
20240201T,47.66,47.66,47.66,47.66,0
20240202T,47.07,47.07,47.07,47.07,0
20240205T,51.92,51.92,51.92,51.92,0
20240206T,50.98,50.98,50.98,50.98,0
20240207T,53.36,53.36,53.36,53.36,0
20240208T,52.03,52.03,52.03,52.03,0
20240209T,43.5,43.5,43.5,43.5,0
20240212T,47.54,47.54,47.54,47.54,0
20240213T,34.13,34.13,34.13,34.13,0
20240214T,51.25,51.25,51.25,51.25,0
20240215T,38.65,38.65,38.65,38.65,0
20240216T,39.71,39.71,39.71,39.71,0
20240219T,44.43,44.43,44.43,44.43,0
20240220T,48.31,48.31,48.31,48.31,0
20240221T,51.47,51.47,51.47,51.47,0
20240222T,46.79,46.79,46.79,46.79,0
20240223T,49.27,49.27,49.27,49.27,0
20240226T,58.13,58.13,58.13,58.13,0
20240227T,50.64,50.64,50.64,50.64,0
20240228T,53.56,53.56,53.56,53.56,0
20240229T,57.86,57.86,57.86,57.86,0
20240301T,49.07,49.07,49.07,49.07,0
20240304T,50.62,50.62,50.62,50.62,0
20240305T,50.12,50.12,50.12,50.12,0
20240306T,37.86,37.86,37.86,37.86,0
20240307T,49.18,49.18,49.18,49.18,0
20240308T,49.18,49.18,49.18,49.18,0
20240311T,58.13,58.13,58.13,58.13,0
20240312T,50.89,50.89,50.89,50.89,0
20240313T,48.58,48.58,48.58,48.58,0
20240314T,52.3,52.3,52.3,52.3,0
20240315T,51.9,51.9,51.9,51.9,0
20240318T,60.16,60.16,60.16,60.16,0
20240319T,63.3,63.3,63.3,63.3,0
20240320T,68.93,68.93,68.93,68.93,0
20240321T,62.44,62.44,62.44,62.44,0
20240322T,65.39,65.39,65.39,65.39,0
20240325T,65.39,65.39,65.39,65.39,0
20240326T,66.41,66.41,66.41,66.41,0
20240327T,61.3,61.3,61.3,61.3,0
20240328T,68.63,68.63,68.63,68.63,0
20240329T,68.63,68.63,68.63,68.63,0
20240401T,51.35,51.35,51.35,51.35,0
20240402T,39.97,39.97,39.97,39.97,0
20240403T,46.27,46.27,46.27,46.27,0
20240404T,51.59,51.59,51.59,51.59,0
20240405T,51.28,51.28,51.28,51.28,0
20240408T,35.32,35.32,35.32,35.32,0
20240409T,62.17,62.17,62.17,62.17,0
20240410T,57.73,57.73,57.73,57.73,0
20240411T,57.73,57.73,57.73,57.73,0
20240412T,56.79,56.79,56.79,56.79,0
20240415T,47.59,47.59,47.59,47.59,0
20240416T,47.1,47.1,47.1,47.1,0
20240417T,47.1,47.1,47.1,47.1,0
20240418T,56.71,56.71,56.71,56.71,0
20240419T,48.51,48.51,48.51,48.51,0
20240422T,50.62,50.62,50.62,50.62,0
20240423T,50.11,50.11,50.11,50.11,0
20240424T,50.0,50.0,50.0,50.0,0
20240425T,48.52,48.52,48.52,48.52,0
20240426T,46.63,46.63,46.63,46.63,0
20240429T,47.23,47.23,47.23,47.23,0
20240430T,55.34,55.34,55.34,55.34,0
20240501T,55.34,55.34,55.34,55.34,0
20240502T,50.17,50.17,50.17,50.17,0
20240503T,47.68,47.68,47.68,47.68,0
20240506T,48.51,48.51,48.51,48.51,0
20240507T,52.27,52.27,52.27,52.27,0
20240508T,52.02,52.02,52.02,52.02,0
20240509T,56.74,56.74,56.74,56.74,0
20240510T,44.51,44.51,44.51,44.51,0
20240513T,39.05,39.05,39.05,39.05,0
20240514T,55.5,55.5,55.5,55.5,0
20240515T,50.33,50.33,50.33,50.33,0
20240516T,52.27,52.27,52.27,52.27,0
20240517T,38.01,38.01,38.01,38.01,0
20240520T,79.76,79.76,79.76,79.76,0
20240521T,47.89,47.89,47.89,47.89,0
20240522T,56.78,56.78,56.78,56.78,0
20240523T,57.28,57.28,57.28,57.28,0
20240524T,54.49,54.49,54.49,54.49,0
20240527T,19.25,19.25,19.25,19.25,0
20240528T,50.81,50.81,50.81,50.81,0
20240529T,64.35,64.35,64.35,64.35,0
20240530T,56.63,56.63,56.63,56.63,0
20240531T,60.26,60.26,60.26,60.26,0
20240603T,51.06,51.06,51.06,51.06,0
20240604T,61.31,61.31,61.31,61.31,0
20240605T,47.73,47.73,47.73,47.73,0
20240606T,57.98,57.98,57.98,57.98,0
20240607T,52.16,52.16,52.16,52.16,0
20240610T,50.37,50.37,50.37,50.37,0
20240611T,53.54,53.54,53.54,53.54,0
20240612T,62.66,62.66,62.66,62.66,0
