date,open,high,low,close,volume
20200512T,42.09,42.09,42.09,42.09,0
20200513T,54.44,54.44,54.44,54.44,0
20200514T,50.67,50.67,50.67,50.67,0
20200515T,47.08,47.08,47.08,47.08,0
20200518T,57.26,57.26,57.26,57.26,0
20200519T,40.4,40.4,40.4,40.4,0
20200520T,45.87,45.87,45.87,45.87,0
20200521T,53.63,53.63,53.63,53.63,0
20200522T,36.18,36.18,36.18,36.18,0
20200525T,36.18,36.18,36.18,36.18,0
20200526T,49.14,49.14,49.14,49.14,0
20200527T,66.51,66.51,66.51,66.51,0
20200528T,63.9,63.9,63.9,63.9,0
20200529T,42.35,42.35,42.35,42.35,0
20200601T,52.23,52.23,52.23,52.23,0
20200602T,66.41,66.41,66.41,66.41,0
20200603T,52.97,52.97,52.97,52.97,0
20200604T,55.29,55.29,55.29,55.29,0
20200605T,37.58,37.58,37.58,37.58,0
20200608T,65.29,65.29,65.29,65.29,0
20200609T,67.62,67.62,67.62,67.62,0
20200610T,74.77,74.77,74.77,74.77,0
20200611T,50.78,50.78,50.78,50.78,0
20200612T,43.27,43.27,43.27,43.27,0
20200615T,45.38,45.38,45.38,45.38,0
20200616T,55.82,55.82,55.82,55.82,0
20200617T,51.9,51.9,51.9,51.9,0
20200618T,26.86,26.86,26.86,26.86,0
20200619T,59.85,59.85,59.85,59.85,0
20200622T,67.38,67.38,67.38,67.38,0
20200623T,71.36,71.36,71.36,71.36,0
20200624T,85.11,85.11,85.11,85.11,0
20200625T,53.42,53.42,53.42,53.42,0
20200626T,54.96,54.96,54.96,54.96,0
20200629T,61.43,61.43,61.43,61.43,0
20200630T,90.3,90.3,90.3,90.3,0
20200701T,68.77,68.77,68.77,68.77,0
20200702T,42.23,42.23,42.23,42.23,0
20200703T,38.14,38.14,38.14,38.14,0
20200706T,53.65,53.65,53.65,53.65,0
20200707T,51.57,51.57,51.57,51.57,0
20200708T,75.88,75.88,75.88,75.88,0
20200709T,60.27,60.27,60.27,60.27,0
20200710T,86.52,86.52,86.52,86.52,0
20200713T,54.76,54.76,54.76,54.76,0
20200714T,59.4,59.4,59.4,59.4,0
20200715T,40.78,40.78,40.78,40.78,0
20200716T,83.43,83.43,83.43,83.43,0
20200717T,74.59,74.59,74.59,74.59,0
20200720T,52.42,52.42,52.42,52.42,0
20200721T,36.75,36.75,36.75,36.75,0
20200722T,56.98,56.98,56.98,56.98,0
20200723T,50.52,50.52,50.52,50.52,0
20200724T,44.68,44.68,44.68,44.68,0
20200727T,61.36,61.36,61.36,61.36,0
20200728T,58.55,58.55,58.55,58.55,0
20200729T,76.73,76.73,76.73,76.73,0
20200730T,70.69,70.69,70.69,70.69,0
20200731T,79.44,79.44,79.44,79.44,0
20200803T,62.89,62.89,62.89,62.89,0
20200804T,42.15,42.15,42.15,42.15,0
20200805T,49.17,49.17,49.17,49.17,0
20200806T,61.84,61.84,61.84,61.84,0
20200807T,55.89,55.89,55.89,55.89,0
20200810T,67.08,67.08,67.08,67.08,0
20200811T,55.99,55.99,55.99,55.99,0
20200812T,60.58,60.58,60.58,60.58,0
20200813T,77.65,77.65,77.65,77.65,0
20200814T,42.9,42.9,42.9,42.9,0
20200817T,39.1,39.1,39.1,39.1,0
20200818T,45.97,45.97,45.97,45.97,0
20200819T,46.95,46.95,46.95,46.95,0
20200820T,52.73,52.73,52.73,52.73,0
20200821T,33.93,33.93,33.93,33.93,0
20200824T,49.65,49.65,49.65,49.65,0
20200825T,32.73,32.73,32.73,32.73,0
20200826T,54.85,54.85,54.85,54.85,0
20200827T,67.63,67.63,67.63,67.63,0
20200828T,48.66,48.66,48.66,48.66,0
20200831T,56.0,56.0,56.0,56.0,0
20200901T,58.26,58.26,58.26,58.26,0
20200902T,67.14,67.14,67.14,67.14,0
20200903T,65.88,65.88,65.88,65.88,0
20200904T,94.83,94.83,94.83,94.83,0
20200907T,66.12,66.12,66.12,66.12,0
20200908T,66.05,66.05,66.05,66.05,0
20200909T,53.44,53.44,53.44,53.44,0
20200910T,68.56,68.56,68.56,68.56,0
20200911T,62.93,62.93,62.93,62.93,0
20200914T,56.18,56.18,56.18,56.18,0
20200915T,53.89,53.89,53.89,53.89,0
20200916T,52.99,52.99,52.99,52.99,0
20200917T,51.28,51.28,51.28,51.28,0
20200918T,88.62,88.62,88.62,88.62,0
20200921T,60.68,60.68,60.68,60.68,0
20200922T,42.46,42.46,42.46,42.46,0
20200923T,39.96,39.96,39.96,39.96,0
20200924T,61.3,61.3,61.3,61.3,0
20200925T,57.71,57.71,57.71,57.71,0
20200928T,33.55,33.55,33.55,33.55,0
20200929T,59.29,59.29,59.29,59.29,0
20200930T,42.81,42.81,42.81,42.81,0
20201001T,52.07,52.07,52.07,52.07,0
20201005T,84.75,84.75,84.75,84.75,0
20201006T,50.72,50.72,50.72,50.72,0
20201007T,58.24,58.24,58.24,58.24,0
20201008T,40.85,40.85,40.85,40.85,0
20201009T,65.9,65.9,65.9,65.9,0
20201012T,58.57,58.57,58.57,58.57,0
20201013T,87.58,87.58,87.58,87.58,0
20201014T,42.05,42.05,42.05,42.05,0
20201015T,58.47,58.47,58.47,58.47,0
20201016T,47.54,47.54,47.54,47.54,0
20201019T,71.23,71.23,71.23,71.23,0
20201020T,51.75,51.75,51.75,51.75,0
20201021T,39.39,39.39,39.39,39.39,0
20201022T,50.78,50.78,50.78,50.78,0
20201023T,50.56,50.56,50.56,50.56,0
20201026T,42.75,42.75,42.75,42.75,0
20201027T,34.75,34.75,34.75,34.75,0
20201028T,25.92,25.92,25.92,25.92,0
20201029T,66.88,66.88,66.88,66.88,0
20201030T,44.73,44.73,44.73,44.73,0
20201102T,51.5,51.5,51.5,51.5,0
20201103T,42.17,42.17,42.17,42.17,0
20201104T,49.92,49.92,49.92,49.92,0
20201105T,77.15,77.15,77.15,77.15,0
20201106T,55.46,55.46,55.46,55.46,0
20201109T,58.41,58.41,58.41,58.41,0
20201110T,85.43,85.43,85.43,85.43,0
20201111T,58.5,58.5,58.5,58.5,0
20201112T,75.67,75.67,75.67,75.67,0
20201113T,63.04,63.04,63.04,63.04,0
20201116T,58.89,58.89,58.89,58.89,0
20201117T,61.99,61.99,61.99,61.99,0
20201118T,61.66,61.66,61.66,61.66,0
20201119T,42.83,42.83,42.83,42.83,0
20201120T,52.06,52.06,52.06,52.06,0
20201123T,82.59,82.59,82.59,82.59,0
20201124T,61.32,61.32,61.32,61.32,0
20201125T,48.37,48.37,48.37,48.37,0
20201126T,61.45,61.45,61.45,61.45,0
20201127T,74.05,74.05,74.05,74.05,0
20201130T,74.05,74.05,74.05,74.05,0
20201201T,54.54,54.54,54.54,54.54,0
20201202T,49.21,49.21,49.21,49.21,0
20201203T,79.42,79.42,79.42,79.42,0
20201204T,78.2,78.2,78.2,78.2,0
20201207T,51.23,51.23,51.23,51.23,0
20201208T,49.39,49.39,49.39,49.39,0
20201209T,74.59,74.59,74.59,74.59,0
20201210T,47.48,47.48,47.48,47.48,0
20201211T,52.59,52.59,52.59,52.59,0
20201214T,57.07,57.07,57.07,57.07,0
20201215T,43.73,43.73,43.73,43.73,0
20201216T,48.0,48.0,48.0,48.0,0
20201217T,60.99,60.99,60.99,60.99,0
20201218T,71.6,71.6,71.6,71.6,0
20201221T,61.97,61.97,61.97,61.97,0
20201222T,66.66,66.66,66.66,66.66,0
20201223T,68.56,68.56,68.56,68.56,0
20201224T,59.87,59.87,59.87,59.87,0
20201225T,59.87,59.87,59.87,59.87,0
20201228T,63.2,63.2,63.2,63.2,0
20201229T,74.97,74.97,74.97,74.97,0
20201230T,68.07,68.07,68.07,68.07,0
20201231T,66.74,66.74,66.74,66.74,0
20210101T,59.91,59.91,59.91,59.91,0
20210104T,76.95,76.95,76.95,76.95,0
20210105T,80.47,80.47,80.47,80.47,0
20210106T,87.94,87.94,87.94,87.94,0
20210107T,75.07,75.07,75.07,75.07,0
20210108T,76.22,76.22,76.22,76.22,0
20210111T,77.67,77.67,77.67,77.67,0
20210112T,68.4,68.4,68.4,68.4,0
20210113T,86.73,86.73,86.73,86.73,0
20210114T,67.33,67.33,67.33,67.33,0
20210115T,59.63,59.63,59.63,59.63,0
20210118T,83.35,83.35,83.35,83.35,0
20210119T,63.93,63.93,63.93,63.93,0
20210120T,24.1,24.1,24.1,24.1,0
20210121T,47.92,47.92,47.92,47.92,0
20210122T,54.4,54.4,54.4,54.4,0
20210125T,65.51,65.51,65.51,65.51,0
20210127T,60.49,60.49,60.49,60.49,0
20210128T,62.61,62.61,62.61,62.61,0
20210129T,92.16,92.16,92.16,92.16,0
20210201T,63.68,63.68,63.68,63.68,0
20210202T,80.68,80.68,80.68,80.68,0
20210203T,68.14,68.14,68.14,68.14,0
20210204T,73.69,73.69,73.69,73.69,0
20210205T,71.21,71.21,71.21,71.21,0
20210208T,85.35,85.35,85.35,85.35,0
20210209T,74.09,74.09,74.09,74.09,0
20210210T,73.88,73.88,73.88,73.88,0
20210211T,81.42,81.42,81.42,81.42,0
20210212T,86.15,86.15,86.15,86.15,0
20210215T,57.79,57.79,57.79,57.79,0
20210216T,69.06,69.06,69.06,69.06,0
20210217T,87.2,87.2,87.2,87.2,0
20210218T,60.97,60.97,60.97,60.97,0
20210219T,61.66,61.66,61.66,61.66,0
20210222T,69.09,69.09,69.09,69.09,0
20210223T,63.07,63.07,63.07,63.07,0
20210224T,74.56,74.56,74.56,74.56,0
20210225T,75.31,75.31,75.31,75.31,0
20210226T,72.27,72.27,72.27,72.27,0
20210301T,68.8,68.8,68.8,68.8,0
20210302T,76.74,76.74,76.74,76.74,0
20210303T,73.46,73.46,73.46,73.46,0
20210304T,74.73,74.73,74.73,74.73,0
20210305T,71.26,71.26,71.26,71.26,0
20210308T,59.06,59.06,59.06,59.06,0
20210309T,70.8,70.8,70.8,70.8,0
20210310T,69.66,69.66,69.66,69.66,0
20210311T,69.66,69.66,69.66,69.66,0
20210312T,63.21,63.21,63.21,63.21,0
20210315T,59.18,59.18,59.18,59.18,0
20210316T,48.76,48.76,48.76,48.76,0
20210317T,53.06,53.06,53.06,53.06,0
20210318T,74.1,74.1,74.1,74.1,0
20210319T,70.22,70.22,70.22,70.22,0
20210322T,77.87,77.87,77.87,77.87,0
20210323T,75.84,75.84,75.84,75.84,0
20210324T,55.76,55.76,55.76,55.76,0
20210325T,76.32,76.32,76.32,76.32,0
20210326T,73.68,73.68,73.68,73.68,0
20210329T,73.68,73.68,73.68,73.68,0
20210330T,73.04,73.04,73.04,73.04,0
20210331T,65.3,65.3,65.3,65.3,0
20210401T,48.35,48.35,48.35,48.35,0
20210402T,48.35,48.35,48.35,48.35,0
20210405T,68.95,68.95,68.95,68.95,0
20210406T,69.71,69.71,69.71,69.71,0
20210407T,53.22,53.22,53.22,53.22,0
20210408T,62.31,62.31,62.31,62.31,0
20210409T,65.03,65.03,65.03,65.03,0
20210412T,63.93,63.93,63.93,63.93,0
20210413T,55.58,55.58,55.58,55.58,0
20210414T,55.58,55.58,55.58,55.58,0
20210415T,70.88,70.88,70.88,70.88,0
20210416T,87.66,87.66,87.66,87.66,0
20210419T,60.0,60.0,60.0,60.0,0
20210420T,59.85,59.85,59.85,59.85,0
20210421T,59.85,59.85,59.85,59.85,0
20210422T,44.18,44.18,44.18,44.18,0
20210423T,72.74,72.74,72.74,72.74,0
20210426T,55.8,55.8,55.8,55.8,0
20210427T,55.64,55.64,55.64,55.64,0
20210428T,64.31,64.31,64.31,64.31,0
20210429T,58.44,58.44,58.44,58.44,0
20210430T,92.41,92.41,92.41,92.41,0
20210503T,62.86,62.86,62.86,62.86,0
20210504T,74.47,74.47,74.47,74.47,0
20210505T,79.98,79.98,79.98,79.98,0
20210506T,72.52,72.52,72.52,72.52,0
20210507T,77.65,77.65,77.65,77.65,0
20210510T,64.26,64.26,64.26,64.26,0
20210511T,74.0,74.0,74.0,74.0,0
20210512T,83.49,83.49,83.49,83.49,0
20210513T,83.49,83.49,83.49,83.49,0
20210514T,27.21,27.21,27.21,27.21,0
20210517T,61.62,61.62,61.62,61.62,0
20210518T,78.07,78.07,78.07,78.07,0
20210519T,72.17,72.17,72.17,72.17,0
20210520T,57.41,57.41,57.41,57.41,0
20210521T,68.68,68.68,68.68,68.68,0
20210524T,59.3,59.3,59.3,59.3,0
20210525T,67.2,67.2,67.2,67.2,0
20210526T,90.35,90.35,90.35,90.35,0
20210527T,72.47,72.47,72.47,72.47,0
20210528T,58.03,58.03,58.03,58.03,0
20210531T,58.52,58.52,58.52,58.52,0
20210601T,66.1,66.1,66.1,66.1,0
20210602T,58.19,58.19,58.19,58.19,0
20210603T,41.22,41.22,41.22,41.22,0
20210604T,58.13,58.13,58.13,58.13,0
20210607T,57.34,57.34,57.34,57.34,0
20210608T,59.56,59.56,59.56,59.56,0
20210609T,64.39,64.39,64.39,64.39,0
20210610T,63.14,63.14,63.14,63.14,0
20210611T,64.51,64.51,64.51,64.51,0
20210614T,65.06,65.06,65.06,65.06,0
20210615T,82.17,82.17,82.17,82.17,0
20210616T,75.79,75.79,75.79,75.79,0
20210617T,70.1,70.1,70.1,70.1,0
20210618T,91.42,91.42,91.42,91.42,0
20210621T,88.09,88.09,88.09,88.09,0
20210622T,49.44,49.44,49.44,49.44,0
20210623T,92.89,92.89,92.89,92.89,0
20210624T,90.73,90.73,90.73,90.73,0
20210625T,70.86,70.86,70.86,70.86,0
20210628T,62.27,62.27,62.27,62.27,0
20210629T,65.32,65.32,65.32,65.32,0
20210630T,61.7,61.7,61.7,61.7,0
20210701T,64.77,64.77,64.77,64.77,0
20210702T,68.14,68.14,68.14,68.14,0
20210705T,57.45,57.45,57.45,57.45,0
20210706T,69.1,69.1,69.1,69.1,0
20210707T,84.91,84.91,84.91,84.91,0
20210708T,74.81,74.81,74.81,74.81,0
20210709T,58.92,58.92,58.92,58.92,0
20210712T,70.68,70.68,70.68,70.68,0
20210713T,84.13,84.13,84.13,84.13,0
20210714T,79.51,79.51,79.51,79.51,0
20210715T,75.1,75.1,75.1,75.1,0
20210716T,69.25,69.25,69.25,69.25,0
20210719T,66.76,66.76,66.76,66.76,0
20210720T,57.97,57.97,57.97,57.97,0
20210721T,57.97,57.97,57.97,57.97,0
20210722T,67.65,67.65,67.65,67.65,0
20210723T,72.07,72.07,72.07,72.07,0
20210726T,67.72,67.72,67.72,67.72,0
20210727T,44.94,44.94,44.94,44.94,0
20210728T,53.25,53.25,53.25,53.25,0
20210729T,53.03,53.03,53.03,53.03,0
20210730T,63.71,63.71,63.71,63.71,0
20210802T,74.4,74.4,74.4,74.4,0
20210803T,63.09,63.09,63.09,63.09,0
20210804T,70.12,70.12,70.12,70.12,0
20210805T,61.67,61.67,61.67,61.67,0
20210806T,36.95,36.95,36.95,36.95,0
20210809T,61.86,61.86,61.86,61.86,0
20210810T,63.92,63.92,63.92,63.92,0
20210811T,57.69,57.69,57.69,57.69,0
20210812T,65.58,65.58,65.58,65.58,0
20210813T,76.32,76.32,76.32,76.32,0
20210816T,52.66,52.66,52.66,52.66,0
20210817T,57.86,57.86,57.86,57.86,0
20210818T,64.6,64.6,64.6,64.6,0
20210819T,64.6,64.6,64.6,64.6,0
20210820T,72.12,72.12,72.12,72.12,0
20210823T,61.22,61.22,61.22,61.22,0
20210824T,67.72,67.72,67.72,67.72,0
20210825T,68.28,68.28,68.28,68.28,0
20210826T,67.24,67.24,67.24,67.24,0
20210827T,59.52,59.52,59.52,59.52,0
20210830T,67.24,67.24,67.24,67.24,0
20210831T,67.82,67.82,67.82,67.82,0
20210901T,70.28,70.28,70.28,70.28,0
20210902T,64.52,64.52,64.52,64.52,0
20210903T,64.54,64.54,64.54,64.54,0
20210906T,64.31,64.31,64.31,64.31,0
20210907T,59.77,59.77,59.77,59.77,0
20210908T,58.21,58.21,58.21,58.21,0
20210909T,61.24,61.24,61.24,61.24,0
20210910T,61.24,61.24,61.24,61.24,0
20210913T,52.46,52.46,52.46,52.46,0
20210914T,71.54,71.54,71.54,71.54,0
20210915T,71.31,71.31,71.31,71.31,0
20210916T,61.3,61.3,61.3,61.3,0
20210917T,64.01,64.01,64.01,64.01,0
20210920T,71.44,71.44,71.44,71.44,0
20210921T,66.09,66.09,66.09,66.09,0
20210922T,64.19,64.19,64.19,64.19,0
20210923T,58.0,58.0,58.0,58.0,0
20210924T,61.77,61.77,61.77,61.77,0
20210927T,33.36,33.36,33.36,33.36,0
20210928T,72.77,72.77,72.77,72.77,0
20210929T,78.79,78.79,78.79,78.79,0
20210930T,69.29,69.29,69.29,69.29,0
20211001T,58.93,58.93,58.93,58.93,0
20211004T,60.99,60.99,60.99,60.99,0
20211005T,71.12,71.12,71.12,71.12,0
20211006T,73.72,73.72,73.72,73.72,0
20211007T,62.47,62.47,62.47,62.47,0
20211008T,70.42,70.42,70.42,70.42,0
20211011T,71.93,71.93,71.93,71.93,0
20211012T,61.15,61.15,61.15,61.15,0
20211013T,63.89,63.89,63.89,63.89,0
20211014T,68.72,68.72,68.72,68.72,0
20211015T,68.72,68.72,68.72,68.72,0
20211018T,69.95,69.95,69.95,69.95,0
20211019T,62.47,62.47,62.47,62.47,0
20211020T,57.33,57.33,57.33,57.33,0
20211021T,73.17,73.17,73.17,73.17,0
20211022T,71.25,71.25,71.25,71.25,0
20211025T,75.15,75.15,75.15,75.15,0
20211026T,72.92,72.92,72.92,72.92,0
20211027T,72.15,72.15,72.15,72.15,0
20211028T,71.01,71.01,71.01,71.01,0
20211029T,79.24,79.24,79.24,79.24,0
20211101T,51.59,51.59,51.59,51.59,0
20211102T,75.02,75.02,75.02,75.02,0
20211103T,70.59,70.59,70.59,70.59,0
20211104T,70.59,70.59,70.59,70.59,0
20211105T,70.15,70.15,70.15,70.15,0
20211108T,69.64,69.64,69.64,69.64,0
20211109T,62.81,62.81,62.81,62.81,0
20211110T,54.62,54.62,54.62,54.62,0
20211111T,79.86,79.86,79.86,79.86,0
20211112T,52.04,52.04,52.04,52.04,0
20211115T,64.17,64.17,64.17,64.17,0
20211116T,59.28,59.28,59.28,59.28,0
20211117T,62.18,62.18,62.18,62.18,0
20211118T,48.14,48.14,48.14,48.14,0
20211119T,48.14,48.14,48.14,48.14,0
20211122T,68.11,68.11,68.11,68.11,0
20211123T,68.05,68.05,68.05,68.05,0
20211124T,56.94,56.94,56.94,56.94,0
20211125T,70.31,70.31,70.31,70.31,0
20211126T,52.7,52.7,52.7,52.7,0
20211129T,44.61,44.61,44.61,44.61,0
20211130T,69.66,69.66,69.66,69.66,0
20211201T,52.96,52.96,52.96,52.96,0
20211202T,53.43,53.43,53.43,53.43,0
20211203T,42.05,42.05,42.05,42.05,0
20211206T,50.94,50.94,50.94,50.94,0
20211207T,44.61,44.61,44.61,44.61,0
20211208T,50.95,50.95,50.95,50.95,0
20211209T,61.69,61.69,61.69,61.69,0
20211210T,51.87,51.87,51.87,51.87,0
20211213T,44.86,44.86,44.86,44.86,0
20211214T,34.45,34.45,34.45,34.45,0
20211215T,38.7,38.7,38.7,38.7,0
20211216T,53.02,53.02,53.02,53.02,0
20211217T,46.6,46.6,46.6,46.6,0
20211220T,39.36,39.36,39.36,39.36,0
20211221T,37.44,37.44,37.44,37.44,0
20211222T,71.28,71.28,71.28,71.28,0
20211223T,72.23,72.23,72.23,72.23,0
20211224T,52.67,52.67,52.67,52.67,0
20211227T,58.48,58.48,58.48,58.48,0
20211228T,55.54,55.54,55.54,55.54,0
20211229T,58.71,58.71,58.71,58.71,0
20211230T,58.04,58.04,58.04,58.04,0
20211231T,57.83,57.83,57.83,57.83,0
20220103T,48.76,48.76,48.76,48.76,0
20220104T,46.67,46.67,46.67,46.67,0
20220105T,67.77,67.77,67.77,67.77,0
20220106T,55.1,55.1,55.1,55.1,0
20220107T,58.16,58.16,58.16,58.16,0
20220110T,52.46,52.46,52.46,52.46,0
20220111T,71.15,71.15,71.15,71.15,0
20220112T,71.92,71.92,71.92,71.92,0
20220113T,66.64,66.64,66.64,66.64,0
20220114T,66.89,66.89,66.89,66.89,0
20220117T,57.08,57.08,57.08,57.08,0
20220118T,51.05,51.05,51.05,51.05,0
20220119T,74.6,74.6,74.6,74.6,0
20220120T,50.44,50.44,50.44,50.44,0
20220121T,52.17,52.17,52.17,52.17,0
20220124T,48.74,48.74,48.74,48.74,0
20220125T,54.35,54.35,54.35,54.35,0
20220127T,65.97,65.97,65.97,65.97,0
20220128T,58.82,58.82,58.82,58.82,0
20220131T,48.02,48.02,48.02,48.02,0
20220201T,64.6,64.6,64.6,64.6,0
20220202T,53.31,53.31,53.31,53.31,0
