date,open,high,low,close,volume
20220511T,37.79,37.79,37.79,37.79,0
20220512T,40.62,40.62,40.62,40.62,0
20220513T,41.62,41.62,41.62,41.62,0
20220516T,34.39,34.39,34.39,34.39,0
20220517T,41.03,41.03,41.03,41.03,0
20220518T,22.98,22.98,22.98,22.98,0
20220519T,27.78,27.78,27.78,27.78,0
20220520T,35.37,35.37,35.37,35.37,0
20220523T,49.97,49.97,49.97,49.97,0
20220524T,28.3,28.3,28.3,28.3,0
20220525T,36.82,36.82,36.82,36.82,0
20220526T,30.42,30.42,30.42,30.42,0
20220527T,30.62,30.62,30.62,30.62,0
20220530T,38.99,38.99,38.99,38.99,0
20220531T,33.0,33.0,33.0,33.0,0
20220601T,29.2,29.2,29.2,29.2,0
20220602T,28.97,28.97,28.97,28.97,0
20220603T,40.09,40.09,40.09,40.09,0
20220606T,24.91,24.91,24.91,24.91,0
20220607T,30.71,30.71,30.71,30.71,0
20220608T,40.13,40.13,40.13,40.13,0
20220609T,23.8,23.8,23.8,23.8,0
20220610T,27.01,27.01,27.01,27.01,0
20220613T,31.43,31.43,31.43,31.43,0
20220614T,19.23,19.23,19.23,19.23,0
20220615T,22.21,22.21,22.21,22.21,0
20220616T,35.18,35.18,35.18,35.18,0
20220617T,21.87,21.87,21.87,21.87,0
20220620T,31.07,31.07,31.07,31.07,0
20220621T,28.01,28.01,28.01,28.01,0
20220622T,25.0,25.0,25.0,25.0,0
20220623T,19.48,19.48,19.48,19.48,0
20220624T,26.73,26.73,26.73,26.73,0
20220627T,34.43,34.43,34.43,34.43,0
20220628T,28.37,28.37,28.37,28.37,0
20220629T,29.36,29.36,29.36,29.36,0
20220630T,41.75,41.75,41.75,41.75,0
20220701T,25.0,25.0,25.0,25.0,0
20220704T,25.39,25.39,25.39,25.39,0
20220705T,26.18,26.18,26.18,26.18,0
20220706T,28.35,28.35,28.35,28.35,0
20220707T,24.23,24.23,24.23,24.23,0
20220708T,14.65,14.65,14.65,14.65,0
20220711T,17.37,17.37,17.37,17.37,0
20220712T,15.14,15.14,15.14,15.14,0
20220713T,19.69,19.69,19.69,19.69,0
20220714T,22.47,22.47,22.47,22.47,0
20220715T,26.98,26.98,26.98,26.98,0
20220718T,34.6,34.6,34.6,34.6,0
20220719T,22.82,22.82,22.82,22.82,0
20220720T,30.17,30.17,30.17,30.17,0
20220721T,21.19,21.19,21.19,21.19,0
20220722T,30.03,30.03,30.03,30.03,0
20220725T,33.78,33.78,33.78,33.78,0
20220726T,32.56,32.56,32.56,32.56,0
20220727T,31.99,31.99,31.99,31.99,0
20220728T,21.56,21.56,21.56,21.56,0
20220729T,35.91,35.91,35.91,35.91,0
20220801T,34.56,34.56,34.56,34.56,0
20220802T,28.85,28.85,28.85,28.85,0
20220803T,39.21,39.21,39.21,39.21,0
20220804T,35.44,35.44,35.44,35.44,0
20220805T,27.65,27.65,27.65,27.65,0
20220810T,52.86,52.86,52.86,52.86,0
20220811T,38.68,38.68,38.68,38.68,0
20220812T,28.13,28.13,28.13,28.13,0
20220816T,30.72,30.72,30.72,30.72,0
20220817T,37.73,37.73,37.73,37.73,0
20220818T,26.7,26.7,26.7,26.7,0
20220819T,41.99,41.99,41.99,41.99,0
20220822T,35.28,35.28,35.28,35.28,0
20220823T,27.38,27.38,27.38,27.38,0
20220824T,37.24,37.24,37.24,37.24,0
20220825T,30.05,30.05,30.05,30.05,0
20220826T,40.93,40.93,40.93,40.93,0
20220829T,29.36,29.36,29.36,29.36,0
20220830T,35.1,35.1,35.1,35.1,0
20220831T,35.1,35.1,35.1,35.1,0
20220901T,46.06,46.06,46.06,46.06,0
20220902T,41.88,41.88,41.88,41.88,0
20220905T,31.93,31.93,31.93,31.93,0
20220906T,35.65,35.65,35.65,35.65,0
20220907T,39.48,39.48,39.48,39.48,0
20220908T,40.7,40.7,40.7,40.7,0
20220909T,56.65,56.65,56.65,56.65,0
20220912T,44.0,44.0,44.0,44.0,0
20220913T,44.0,44.0,44.0,44.0,0
20220914T,51.18,51.18,51.18,51.18,0
20220915T,37.28,37.28,37.28,37.28,0
20220916T,42.05,42.05,42.05,42.05,0
20220919T,29.92,29.92,29.92,29.92,0
20220920T,33.8,33.8,33.8,33.8,0
20220921T,22.95,22.95,22.95,22.95,0
20220922T,31.9,31.9,31.9,31.9,0
20220923T,49.66,49.66,49.66,49.66,0
20220926T,36.85,36.85,36.85,36.85,0
20220927T,41.64,41.64,41.64,41.64,0
20220928T,33.67,33.67,33.67,33.67,0
20220929T,53.8,53.8,53.8,53.8,0
20220930T,35.71,35.71,35.71,35.71,0
20221003T,45.93,45.93,45.93,45.93,0
20221004T,44.31,44.31,44.31,44.31,0
20221005T,44.31,44.31,44.31,44.31,0
20221006T,44.63,44.63,44.63,44.63,0
20221007T,40.23,40.23,40.23,40.23,0
20221010T,37.34,37.34,37.34,37.34,0
20221011T,35.74,35.74,35.74,35.74,0
20221012T,37.94,37.94,37.94,37.94,0
20221013T,39.17,39.17,39.17,39.17,0
20221014T,27.04,27.04,27.04,27.04,0
20221017T,44.93,44.93,44.93,44.93,0
20221018T,50.79,50.79,50.79,50.79,0
20221019T,41.07,41.07,41.07,41.07,0
20221020T,49.59,49.59,49.59,49.59,0
20221021T,57.36,57.36,57.36,57.36,0
20221024T,66.56,66.56,66.56,66.56,0
20221025T,53.63,53.63,53.63,53.63,0
20221026T,53.63,53.63,53.63,53.63,0
20221027T,69.37,69.37,69.37,69.37,0
20221028T,59.45,59.45,59.45,59.45,0
20221031T,53.47,53.47,53.47,53.47,0
20221101T,48.02,48.02,48.02,48.02,0
20221102T,51.49,51.49,51.49,51.49,0
20221103T,47.97,47.97,47.97,47.97,0
20221104T,45.13,45.13,45.13,45.13,0
20221107T,55.26,55.26,55.26,55.26,0
20221108T,55.26,55.26,55.26,55.26,0
20221109T,44.66,44.66,44.66,44.66,0
20221110T,51.43,51.43,51.43,51.43,0
20221111T,65.29,65.29,65.29,65.29,0
20221114T,51.65,51.65,51.65,51.65,0
20221115T,40.2,40.2,40.2,40.2,0
20221116T,47.86,47.86,47.86,47.86,0
20221117T,44.18,44.18,44.18,44.18,0
20221118T,44.03,44.03,44.03,44.03,0
20221121T,48.14,48.14,48.14,48.14,0
20221122T,49.29,49.29,49.29,49.29,0
20221123T,39.73,39.73,39.73,39.73,0
20221124T,30.12,30.12,30.12,30.12,0
20221125T,55.38,55.38,55.38,55.38,0
20221128T,49.71,49.71,49.71,49.71,0
20221129T,51.57,51.57,51.57,51.57,0
20221130T,59.81,59.81,59.81,59.81,0
20221201T,49.8,49.8,49.8,49.8,0
20221202T,47.03,47.03,47.03,47.03,0
20221205T,58.7,58.7,58.7,58.7,0
20221206T,45.97,45.97,45.97,45.97,0
20221207T,45.73,45.73,45.73,45.73,0
20221208T,53.96,53.96,53.96,53.96,0
20221209T,56.72,56.72,56.72,56.72,0
20221212T,52.99,52.99,52.99,52.99,0
20221213T,53.29,53.29,53.29,53.29,0
20221214T,38.8,38.8,38.8,38.8,0
20221215T,46.05,46.05,46.05,46.05,0
20221216T,31.51,31.51,31.51,31.51,0
20221219T,22.4,22.4,22.4,22.4,0
20221220T,25.92,25.92,25.92,25.92,0
20221221T,29.02,29.02,29.02,29.02,0
20221222T,34.74,34.74,34.74,34.74,0
20221223T,45.07,45.07,45.07,45.07,0
20221226T,34.09,34.09,34.09,34.09,0
20221227T,18.45,18.45,18.45,18.45,0
20221228T,32.03,32.03,32.03,32.03,0
20221229T,21.77,21.77,21.77,21.77,0
20221230T,47.42,47.42,47.42,47.42,0
20230102T,40.72,40.72,40.72,40.72,0
20230103T,30.12,30.12,30.12,30.12,0
20230104T,45.81,45.81,45.81,45.81,0
20230105T,36.35,36.35,36.35,36.35,0
20230106T,33.64,33.64,33.64,33.64,0
20230109T,38.21,38.21,38.21,38.21,0
20230110T,24.33,24.33,24.33,24.33,0
20230111T,16.99,16.99,16.99,16.99,0
20230112T,17.86,17.86,17.86,17.86,0
20230113T,22.41,22.41,22.41,22.41,0
20230116T,36.81,36.81,36.81,36.81,0
20230117T,28.47,28.47,28.47,28.47,0
20230118T,25.08,25.08,25.08,25.08,0
20230119T,47.57,47.57,47.57,47.57,0
20230120T,35.32,35.32,35.32,35.32,0
20230123T,41.73,41.73,41.73,41.73,0
20230124T,26.56,26.56,26.56,26.56,0
20230125T,34.82,34.82,34.82,34.82,0
20230127T,38.37,38.37,38.37,38.37,0
20230130T,43.01,43.01,43.01,43.01,0
20230131T,44.36,44.36,44.36,44.36,0
20230201T,44.49,44.49,44.49,44.49,0
20230202T,38.22,38.22,38.22,38.22,0
20230203T,44.05,44.05,44.05,44.05,0
20230206T,45.99,45.99,45.99,45.99,0
20230207T,51.05,51.05,51.05,51.05,0
20230208T,29.7,29.7,29.7,29.7,0
20230209T,50.23,50.23,50.23,50.23,0
20230210T,40.39,40.39,40.39,40.39,0
20230213T,45.91,45.91,45.91,45.91,0
20230214T,32.14,32.14,32.14,32.14,0
20230215T,43.01,43.01,43.01,43.01,0
20230216T,48.54,48.54,48.54,48.54,0
20230217T,44.55,44.55,44.55,44.55,0
20230220T,35.03,35.03,35.03,35.03,0
20230221T,41.44,41.44,41.44,41.44,0
20230222T,52.65,52.65,52.65,52.65,0
20230223T,38.98,38.98,38.98,38.98,0
20230224T,22.56,22.56,22.56,22.56,0
20230227T,48.72,48.72,48.72,48.72,0
20230228T,33.92,33.92,33.92,33.92,0
20230301T,60.96,60.96,60.96,60.96,0
20230302T,44.04,44.04,44.04,44.04,0
20230303T,51.1,51.1,51.1,51.1,0
20230306T,42.29,42.29,42.29,42.29,0
20230307T,42.29,42.29,42.29,42.29,0
20230308T,23.34,23.34,23.34,23.34,0
20230309T,42.71,42.71,42.71,42.71,0
20230310T,26.3,26.3,26.3,26.3,0
20230313T,37.64,37.64,37.64,37.64,0
20230314T,32.09,32.09,32.09,32.09,0
20230315T,47.9,47.9,47.9,47.9,0
20230316T,40.35,40.35,40.35,40.35,0
20230317T,45.47,45.47,45.47,45.47,0
20230320T,45.25,45.25,45.25,45.25,0
20230321T,48.92,48.92,48.92,48.92,0
20230322T,37.97,37.97,37.97,37.97,0
20230323T,32.51,32.51,32.51,32.51,0
20230324T,50.29,50.29,50.29,50.29,0
20230327T,40.43,40.43,40.43,40.43,0
20230328T,50.75,50.75,50.75,50.75,0
20230329T,50.31,50.31,50.31,50.31,0
20230330T,50.31,50.31,50.31,50.31,0
20230331T,44.96,44.96,44.96,44.96,0
20230403T,39.18,39.18,39.18,39.18,0
20230404T,39.18,39.18,39.18,39.18,0
20230405T,35.12,35.12,35.12,35.12,0
20230406T,36.39,36.39,36.39,36.39,0
20230407T,36.39,36.39,36.39,36.39,0
20230410T,43.99,43.99,43.99,43.99,0
20230411T,37.45,37.45,37.45,37.45,0
20230412T,38.0,38.0,38.0,38.0,0
20230413T,41.62,41.62,41.62,41.62,0
20230414T,41.62,41.62,41.62,41.62,0
20230417T,38.1,38.1,38.1,38.1,0
20230418T,45.39,45.39,45.39,45.39,0
20230419T,28.82,28.82,28.82,28.82,0
20230420T,40.74,40.74,40.74,40.74,0
20230421T,35.35,35.35,35.35,35.35,0
20230424T,31.29,31.29,31.29,31.29,0
20230425T,25.34,25.34,25.34,25.34,0
20230426T,39.44,39.44,39.44,39.44,0
20230427T,37.49,37.49,37.49,37.49,0
20230428T,42.7,42.7,42.7,42.7,0
20230501T,42.7,42.7,42.7,42.7,0
20230502T,42.45,42.45,42.45,42.45,0
20230503T,41.22,41.22,41.22,41.22,0
20230504T,41.14,41.14,41.14,41.14,0
20230505T,42.74,42.74,42.74,42.74,0
20230508T,36.97,36.97,36.97,36.97,0
20230509T,48.67,48.67,48.67,48.67,0
20230510T,37.61,37.61,37.61,37.61,0
20230511T,32.53,32.53,32.53,32.53,0
20230512T,40.97,40.97,40.97,40.97,0
20230515T,49.85,49.85,49.85,49.85,0
20230516T,30.81,30.81,30.81,30.81,0
20230517T,62.7,62.7,62.7,62.7,0
20230518T,58.97,58.97,58.97,58.97,0
20230519T,63.81,63.81,63.81,63.81,0
20230522T,70.44,70.44,70.44,70.44,0
20230523T,58.86,58.86,58.86,58.86,0
20230524T,21.68,21.68,21.68,21.68,0
20230525T,47.94,47.94,47.94,47.94,0
20230526T,52.01,52.01,52.01,52.01,0
20230529T,47.75,47.75,47.75,47.75,0
20230530T,39.23,39.23,39.23,39.23,0
20230531T,38.52,38.52,38.52,38.52,0
20230601T,61.38,61.38,61.38,61.38,0
20230602T,51.42,51.42,51.42,51.42,0
20230605T,53.86,53.86,53.86,53.86,0
20230606T,69.33,69.33,69.33,69.33,0
20230607T,36.61,36.61,36.61,36.61,0
20230608T,39.7,39.7,39.7,39.7,0
20230609T,37.15,37.15,37.15,37.15,0
20230612T,45.94,45.94,45.94,45.94,0
20230613T,44.26,44.26,44.26,44.26,0
20230614T,62.17,62.17,62.17,62.17,0
20230615T,28.64,28.64,28.64,28.64,0
20230616T,33.14,33.14,33.14,33.14,0
20230619T,42.74,42.74,42.74,42.74,0
20230620T,45.1,45.1,45.1,45.1,0
20230621T,46.12,46.12,46.12,46.12,0
20230622T,11.38,11.38,11.38,11.38,0
20230623T,18.94,18.94,18.94,18.94,0
20230626T,31.73,31.73,31.73,31.73,0
20230627T,22.81,22.81,22.81,22.81,0
20230628T,41.48,41.48,41.48,41.48,0
20230629T,41.48,41.48,41.48,41.48,0
20230630T,21.37,21.37,21.37,21.37,0
20230703T,41.14,41.14,41.14,41.14,0
20230704T,31.3,31.3,31.3,31.3,0
20230705T,33.68,33.68,33.68,33.68,0
20230706T,31.47,31.47,31.47,31.47,0
20230707T,32.93,32.93,32.93,32.93,0
20230710T,57.56,57.56,57.56,57.56,0
20230711T,49.1,49.1,49.1,49.1,0
20230712T,36.24,36.24,36.24,36.24,0
20230713T,51.24,51.24,51.24,51.24,0
20230714T,31.56,31.56,31.56,31.56,0
20230717T,34.49,34.49,34.49,34.49,0
20230718T,45.46,45.46,45.46,45.46,0
20230719T,40.62,40.62,40.62,40.62,0
20230720T,19.59,19.59,19.59,19.59,0
20230721T,26.24,26.24,26.24,26.24,0
20230724T,22.36,22.36,22.36,22.36,0
20230725T,28.85,28.85,28.85,28.85,0
20230726T,24.34,24.34,24.34,24.34,0
20230727T,39.14,39.14,39.14,39.14,0
20230728T,42.21,42.21,42.21,42.21,0
20230731T,29.18,29.18,29.18,29.18,0
20230801T,52.1,52.1,52.1,52.1,0
20230802T,42.5,42.5,42.5,42.5,0
20230803T,27.55,27.55,27.55,27.55,0
20230804T,31.14,31.14,31.14,31.14,0
20230807T,31.77,31.77,31.77,31.77,0
20230808T,21.78,21.78,21.78,21.78,0
20230809T,30.89,30.89,30.89,30.89,0
20230810T,14.32,14.32,14.32,14.32,0
20230811T,46.66,46.66,46.66,46.66,0
20230814T,38.32,38.32,38.32,38.32,0
20230816T,30.23,30.23,30.23,30.23,0
20230817T,40.72,40.72,40.72,40.72,0
20230818T,56.48,56.48,56.48,56.48,0
20230821T,42.99,42.99,42.99,42.99,0
20230822T,46.73,46.73,46.73,46.73,0
20230823T,41.24,41.24,41.24,41.24,0
20230824T,29.53,29.53,29.53,29.53,0
20230825T,34.84,34.84,34.84,34.84,0
20230828T,43.03,43.03,43.03,43.03,0
20230829T,38.78,38.78,38.78,38.78,0
20230830T,35.54,35.54,35.54,35.54,0
20230831T,46.33,46.33,46.33,46.33,0
20230901T,46.98,46.98,46.98,46.98,0
20230904T,38.51,38.51,38.51,38.51,0
20230905T,40.74,40.74,40.74,40.74,0
20230906T,14.0,14.0,14.0,14.0,0
20230907T,29.47,29.47,29.47,29.47,0
20230908T,35.16,35.16,35.16,35.16,0
20230911T,33.95,33.95,33.95,33.95,0
20230912T,45.13,45.13,45.13,45.13,0
20230913T,26.22,26.22,26.22,26.22,0
20230914T,23.83,23.83,23.83,23.83,0
20230915T,31.98,31.98,31.98,31.98,0
20230918T,32.49,32.49,32.49,32.49,0
20230919T,32.49,32.49,32.49,32.49,0
20230920T,32.33,32.33,32.33,32.33,0
20230921T,40.26,40.26,40.26,40.26,0
20230922T,21.93,21.93,21.93,21.93,0
20230925T,22.87,22.87,22.87,22.87,0
20230926T,42.69,42.69,42.69,42.69,0
20230927T,25.05,25.05,25.05,25.05,0
20230928T,24.75,24.75,24.75,24.75,0
20230929T,32.6,32.6,32.6,32.6,0
20231003T,47.06,47.06,47.06,47.06,0
20231004T,27.18,27.18,27.18,27.18,0
20231005T,34.3,34.3,34.3,34.3,0
20231006T,43.92,43.92,43.92,43.92,0
20231009T,29.53,29.53,29.53,29.53,0
20231010T,32.71,32.71,32.71,32.71,0
20231011T,41.77,41.77,41.77,41.77,0
20231012T,36.07,36.07,36.07,36.07,0
20231013T,65.33,65.33,65.33,65.33,0
20231016T,47.55,47.55,47.55,47.55,0
20231017T,36.64,36.64,36.64,36.64,0
20231018T,21.65,21.65,21.65,21.65,0
20231019T,31.64,31.64,31.64,31.64,0
20231020T,31.13,31.13,31.13,31.13,0
20231023T,42.65,42.65,42.65,42.65,0
20231024T,42.65,42.65,42.65,42.65,0
20231025T,29.13,29.13,29.13,29.13,0
20231026T,24.51,24.51,24.51,24.51,0
20231027T,39.33,39.33,39.33,39.33,0
20231030T,34.25,34.25,34.25,34.25,0
20231031T,36.55,36.55,36.55,36.55,0
20231101T,36.78,36.78,36.78,36.78,0
20231102T,33.42,33.42,33.42,33.42,0
20231103T,29.62,29.62,29.62,29.62,0
20231106T,31.53,31.53,31.53,31.53,0
20231107T,39.62,39.62,39.62,39.62,0
20231108T,47.41,47.41,47.41,47.41,0
20231109T,52.69,52.69,52.69,52.69,0
20231110T,29.2,29.2,29.2,29.2,0
20231113T,55.79,55.79,55.79,55.79,0
20231114T,55.79,55.79,55.79,55.79,0
20231115T,48.3,48.3,48.3,48.3,0
20231116T,41.57,41.57,41.57,41.57,0
20231117T,50.49,50.49,50.49,50.49,0
20231120T,32.62,32.62,32.62,32.62,0
20231121T,39.8,39.8,39.8,39.8,0
20231122T,45.06,45.06,45.06,45.06,0
20231123T,22.23,22.23,22.23,22.23,0
20231124T,29.1,29.1,29.1,29.1,0
20231127T,29.1,29.1,29.1,29.1,0
20231128T,32.47,32.47,32.47,32.47,0
20231129T,22.27,22.27,22.27,22.27,0
20231130T,36.41,36.41,36.41,36.41,0
20231201T,48.33,48.33,48.33,48.33,0
20231204T,40.97,40.97,40.97,40.97,0
20231205T,50.59,50.59,50.59,50.59,0
20231206T,50.95,50.95,50.95,50.95,0
20231207T,24.09,24.09,24.09,24.09,0
20231208T,27.64,27.64,27.64,27.64,0
20231211T,34.37,34.37,34.37,34.37,0
20231212T,49.35,49.35,49.35,49.35,0
20231213T,32.99,32.99,32.99,32.99,0
20231214T,34.12,34.12,34.12,34.12,0
20231215T,44.15,44.15,44.15,44.15,0
20231218T,32.05,32.05,32.05,32.05,0
20231219T,39.71,39.71,39.71,39.71,0
20231220T,35.0,35.0,35.0,35.0,0
20231221T,25.42,25.42,25.42,25.42,0
20231222T,33.51,33.51,33.51,33.51,0
20231225T,33.51,33.51,33.51,33.51,0
20231226T,51.49,51.49,51.49,51.49,0
20231227T,38.28,38.28,38.28,38.28,0
20231228T,50.6,50.6,50.6,50.6,0
20231229T,24.86,24.86,24.86,24.86,0
20240101T,35.37,35.37,35.37,35.37,0
20240102T,37.31,37.31,37.31,37.31,0
20240103T,41.55,41.55,41.55,41.55,0
20240104T,51.65,51.65,51.65,51.65,0
20240105T,44.89,44.89,44.89,44.89,0
20240108T,53.43,53.43,53.43,53.43,0
20240109T,30.88,30.88,30.88,30.88,0
20240110T,40.16,40.16,40.16,40.16,0
20240111T,62.73,62.73,62.73,62.73,0
20240112T,40.62,40.62,40.62,40.62,0
20240115T,43.78,43.78,43.78,43.78,0
20240116T,35.32,35.32,35.32,35.32,0
20240117T,45.41,45.41,45.41,45.41,0
20240118T,28.35,28.35,28.35,28.35,0
20240119T,45.95,45.95,45.95,45.95,0
20240122T,63.39,63.39,63.39,63.39,0
20240123T,52.24,52.24,52.24,52.24,0
20240124T,47.01,47.01,47.01,47.01,0
20240125T,38.85,38.85,38.85,38.85,0
20240129T,43.06,43.06,43.06,43.06,0
20240130T,40.69,40.69,40.69,40.69,0
20240131T,59.88,59.88,59.88,59.88,0
20240201T,41.08,41.08,41.08,41.08,0
20240202T,37.89,37.89,37.89,37.89,0
20240205T,37.61,37.61,37.61,37.61,0
20240206T,35.93,35.93,35.93,35.93,0
20240207T,32.61,32.61,32.61,32.61,0
20240208T,41.69,41.69,41.69,41.69,0
20240209T,33.42,33.42,33.42,33.42,0
20240212T,45.14,45.14,45.14,45.14,0
20240213T,43.62,43.62,43.62,43.62,0
20240214T,30.21,30.21,30.21,30.21,0
20240215T,35.99,35.99,35.99,35.99,0
20240216T,53.95,53.95,53.95,53.95,0
20240219T,43.65,43.65,43.65,43.65,0
20240220T,23.92,23.92,23.92,23.92,0
20240221T,37.46,37.46,37.46,37.46,0
20240222T,42.33,42.33,42.33,42.33,0
20240223T,40.49,40.49,40.49,40.49,0
20240226T,40.28,40.28,40.28,40.28,0
20240227T,47.51,47.51,47.51,47.51,0
20240228T,43.02,43.02,43.02,43.02,0
20240229T,41.83,41.83,41.83,41.83,0
20240301T,53.58,53.58,53.58,53.58,0
20240304T,36.71,36.71,36.71,36.71,0
20240305T,39.57,39.57,39.57,39.57,0
20240306T,54.15,54.15,54.15,54.15,0
20240307T,43.2,43.2,43.2,43.2,0
20240308T,43.2,43.2,43.2,43.2,0
20240311T,46.99,46.99,46.99,46.99,0
20240312T,45.1,45.1,45.1,45.1,0
20240313T,49.91,49.91,49.91,49.91,0
20240314T,39.53,39.53,39.53,39.53,0
20240315T,51.06,51.06,51.06,51.06,0
20240318T,50.66,50.66,50.66,50.66,0
20240319T,60.65,60.65,60.65,60.65,0
20240320T,45.19,45.19,45.19,45.19,0
20240321T,45.33,45.33,45.33,45.33,0
20240322T,52.55,52.55,52.55,52.55,0
20240325T,52.55,52.55,52.55,52.55,0
20240326T,62.8,62.8,62.8,62.8,0
20240327T,65.24,65.24,65.24,65.24,0
20240328T,56.58,56.58,56.58,56.58,0
20240329T,56.58,56.58,56.58,56.58,0
20240401T,43.55,43.55,43.55,43.55,0
20240402T,45.98,45.98,45.98,45.98,0
20240403T,42.09,42.09,42.09,42.09,0
20240404T,43.27,43.27,43.27,43.27,0
20240405T,43.52,43.52,43.52,43.52,0
20240408T,53.64,53.64,53.64,53.64,0
20240409T,35.1,35.1,35.1,35.1,0
20240410T,33.92,33.92,33.92,33.92,0
20240411T,33.92,33.92,33.92,33.92,0
20240412T,46.76,46.76,46.76,46.76,0
20240415T,42.91,42.91,42.91,42.91,0
20240416T,47.32,47.32,47.32,47.32,0
20240417T,47.32,47.32,47.32,47.32,0
20240418T,56.62,56.62,56.62,56.62,0
20240419T,39.12,39.12,39.12,39.12,0
20240422T,41.93,41.93,41.93,41.93,0
20240423T,57.1,57.1,57.1,57.1,0
20240424T,36.71,36.71,36.71,36.71,0
20240425T,39.22,39.22,39.22,39.22,0
20240426T,38.02,38.02,38.02,38.02,0
20240429T,22.04,22.04,22.04,22.04,0
20240430T,43.79,43.79,43.79,43.79,0
20240501T,43.79,43.79,43.79,43.79,0
20240502T,43.86,43.86,43.86,43.86,0
20240503T,45.17,45.17,45.17,45.17,0
20240506T,43.8,43.8,43.8,43.8,0
20240507T,46.99,46.99,46.99,46.99,0
20240508T,49.48,49.48,49.48,49.48,0
20240509T,49.47,49.47,49.47,49.47,0
20240510T,52.6,52.6,52.6,52.6,0
20240513T,42.11,42.11,42.11,42.11,0
20240514T,46.51,46.51,46.51,46.51,0
20240515T,44.71,44.71,44.71,44.71,0
20240516T,60.89,60.89,60.89,60.89,0
20240517T,39.26,39.26,39.26,39.26,0
20240520T,67.81,67.81,67.81,67.81,0
20240521T,61.35,61.35,61.35,61.35,0
20240522T,50.34,50.34,50.34,50.34,0
20240523T,48.68,48.68,48.68,48.68,0
20240524T,44.6,44.6,44.6,44.6,0
20240527T,56.84,56.84,56.84,56.84,0
20240528T,49.57,49.57,49.57,49.57,0
20240529T,44.37,44.37,44.37,44.37,0
20240530T,66.74,66.74,66.74,66.74,0
20240531T,56.12,56.12,56.12,56.12,0
20240603T,53.24,53.24,53.24,53.24,0
20240604T,41.63,41.63,41.63,41.63,0
20240605T,39.04,39.04,39.04,39.04,0
20240606T,44.21,44.21,44.21,44.21,0
20240607T,39.14,39.14,39.14,39.14,0
20240610T,37.36,37.36,37.36,37.36,0
20240611T,39.13,39.13,39.13,39.13,0
20240612T,37.77,37.77,37.77,37.77,0
20240613T,26.97,26.97,26.97,26.97,0
20240614T,39.77,39.77,39.77,39.77,0
20240617T,39.77,39.77,39.77,39.77,0
20240618T,49.58,49.58,49.58,49.58,0
20240619T,28.86,28.86,28.86,28.86,0
20240620T,39.85,39.85,39.85,39.85,0
20240621T,27.46,27.46,27.46,27.46,0
20240624T,51.52,51.52,51.52,51.52,0
20240625T,28.23,28.23,28.23,28.23,0
20240626T,39.19,39.19,39.19,39.19,0
20240627T,39.9,39.9,39.9,39.9,0
20240628T,32.6,32.6,32.6,32.6,0
20240701T,51.5,51.5,51.5,51.5,0
20240702T,32.93,32.93,32.93,32.93,0
20240703T,46.13,46.13,46.13,46.13,0
20240704T,53.44,53.44,53.44,53.44,0
20240705T,53.52,53.52,53.52,53.52,0
20240708T,38.16,38.16,38.16,38.16,0
20240709T,37.47,37.47,37.47,37.47,0
20240710T,48.39,48.39,48.39,48.39,0
20240711T,30.41,30.41,30.41,30.41,0
20240712T,42.48,42.48,42.48,42.48,0
20240715T,44.17,44.17,44.17,44.17,0
20240716T,27.7,27.7,27.7,27.7,0
20240717T,27.7,27.7,27.7,27.7,0
20240718T,45.32,45.32,45.32,45.32,0
20240719T,50.11,50.11,50.11,50.11,0
20240722T,36.83,36.83,36.83,36.83,0
20240723T,50.55,50.55,50.55,50.55,0
20240724T,39.71,39.71,39.71,39.71,0
20240725T,31.85,31.85,31.85,31.85,0
20240726T,44.9,44.9,44.9,44.9,0
20240729T,38.2,38.2,38.2,38.2,0
20240730T,40.0,40.0,40.0,40.0,0
20240731T,42.53,42.53,42.53,42.53,0
20240801T,51.69,51.69,51.69,51.69,0
20240802T,41.99,41.99,41.99,41.99,0
20240805T,43.59,43.59,43.59,43.59,0
20240806T,40.79,40.79,40.79,40.79,0
20240807T,40.3,40.3,40.3,40.3,0
20240808T,36.73,36.73,36.73,36.73,0
20240809T,52.15,52.15,52.15,52.15,0
20240812T,33.48,33.48,33.48,33.48,0
20240813T,36.66,36.66,36.66,36.66,0
20240814T,46.04,46.04,46.04,46.04,0
20240816T,34.72,34.72,34.72,34.72,0
20240819T,36.88,36.88,36.88,36.88,0
20240820T,44.45,44.45,44.45,44.45,0
20240821T,47.73,47.73,47.73,47.73,0
20240822T,42.77,42.77,42.77,42.77,0
20240823T,36.38,36.38,36.38,36.38,0
20240826T,58.26,58.26,58.26,58.26,0
20240827T,45.64,45.64,45.64,45.64,0
20240828T,44.57,44.57,44.57,44.57,0
20240829T,44.53,44.53,44.53,44.53,0
20240830T,24.83,24.83,24.83,24.83,0
20240902T,50.18,50.18,50.18,50.18,0
20240903T,53.12,53.12,53.12,53.12,0
20240904T,46.13,46.13,46.13,46.13,0
20240905T,45.63,45.63,45.63,45.63,0
20240906T,50.27,50.27,50.27,50.27,0
20240909T,48.79,48.79,48.79,48.79,0
20240910T,43.4,43.4,43.4,43.4,0
20240911T,40.05,40.05,40.05,40.05,0
20240912T,49.58,49.58,49.58,49.58,0
20240913T,40.67,40.67,40.67,40.67,0
20240916T,34.99,34.99,34.99,34.99,0
20240917T,59.0,59.0,59.0,59.0,0
20240918T,49.79,49.79,49.79,49.79,0
