date,open,high,low,close,volume
20201221T,66.78,66.78,66.78,66.78,0
20201222T,59.83,59.83,59.83,59.83,0
20201223T,50.38,50.38,50.38,50.38,0
20201224T,57.12,57.12,57.12,57.12,0
20201225T,57.12,57.12,57.12,57.12,0
20201228T,68.96,68.96,68.96,68.96,0
20201229T,48.95,48.95,48.95,48.95,0
20201230T,58.56,58.56,58.56,58.56,0
20201231T,57.32,57.32,57.32,57.32,0
20210101T,64.84,64.84,64.84,64.84,0
20210104T,61.61,61.61,61.61,61.61,0
20210105T,74.05,74.05,74.05,74.05,0
20210106T,48.49,48.49,48.49,48.49,0
20210107T,44.36,44.36,44.36,44.36,0
20210108T,65.11,65.11,65.11,65.11,0
20210111T,54.76,54.76,54.76,54.76,0
20210112T,66.87,66.87,66.87,66.87,0
20210113T,65.14,65.14,65.14,65.14,0
20210114T,55.69,55.69,55.69,55.69,0
20210115T,66.44,66.44,66.44,66.44,0
20210118T,61.76,61.76,61.76,61.76,0
20210119T,64.37,64.37,64.37,64.37,0
20210120T,72.01,72.01,72.01,72.01,0
20210121T,64.96,64.96,64.96,64.96,0
20210122T,57.99,57.99,57.99,57.99,0
20210125T,58.57,58.57,58.57,58.57,0
20210127T,49.16,49.16,49.16,49.16,0
20210128T,50.35,50.35,50.35,50.35,0
20210129T,58.83,58.83,58.83,58.83,0
20210201T,69.86,69.86,69.86,69.86,0
20210202T,66.74,66.74,66.74,66.74,0
20210203T,59.06,59.06,59.06,59.06,0
20210204T,62.33,62.33,62.33,62.33,0
20210205T,73.48,73.48,73.48,73.48,0
20210208T,73.17,73.17,73.17,73.17,0
20210209T,75.74,75.74,75.74,75.74,0
20210210T,57.08,57.08,57.08,57.08,0
20210211T,61.75,61.75,61.75,61.75,0
20210212T,58.29,58.29,58.29,58.29,0
20210215T,63.34,63.34,63.34,63.34,0
20210216T,61.29,61.29,61.29,61.29,0
20210217T,62.71,62.71,62.71,62.71,0
20210218T,68.41,68.41,68.41,68.41,0
20210219T,65.37,65.37,65.37,65.37,0
20210222T,73.83,73.83,73.83,73.83,0
20210223T,71.97,71.97,71.97,71.97,0
20210224T,71.87,71.87,71.87,71.87,0
20210225T,82.17,82.17,82.17,82.17,0
20210226T,71.69,71.69,71.69,71.69,0
20210301T,63.7,63.7,63.7,63.7,0
20210302T,59.77,59.77,59.77,59.77,0
20210303T,72.9,72.9,72.9,72.9,0
20210304T,67.92,67.92,67.92,67.92,0
20210305T,60.19,60.19,60.19,60.19,0
20210308T,58.35,58.35,58.35,58.35,0
20210309T,76.06,76.06,76.06,76.06,0
20210310T,77.92,77.92,77.92,77.92,0
20210311T,77.92,77.92,77.92,77.92,0
20210312T,75.3,75.3,75.3,75.3,0
20210315T,63.25,63.25,63.25,63.25,0
20210316T,76.78,76.78,76.78,76.78,0
20210317T,75.91,75.91,75.91,75.91,0
20210318T,73.92,73.92,73.92,73.92,0
20210319T,60.51,60.51,60.51,60.51,0
20210322T,67.38,67.38,67.38,67.38,0
20210323T,69.9,69.9,69.9,69.9,0
20210324T,62.93,62.93,62.93,62.93,0
20210325T,66.89,66.89,66.89,66.89,0
20210326T,77.12,77.12,77.12,77.12,0
20210329T,77.12,77.12,77.12,77.12,0
20210330T,80.47,80.47,80.47,80.47,0
20210331T,75.19,75.19,75.19,75.19,0
20210401T,73.2,73.2,73.2,73.2,0
20210402T,73.2,73.2,73.2,73.2,0
20210405T,58.47,58.47,58.47,58.47,0
20210406T,90.67,90.67,90.67,90.67,0
20210407T,60.16,60.16,60.16,60.16,0
20210408T,67.03,67.03,67.03,67.03,0
20210409T,78.61,78.61,78.61,78.61,0
20210412T,63.88,63.88,63.88,63.88,0
20210413T,67.5,67.5,67.5,67.5,0
20210414T,67.5,67.5,67.5,67.5,0
20210415T,67.93,67.93,67.93,67.93,0
20210416T,68.45,68.45,68.45,68.45,0
20210419T,65.39,65.39,65.39,65.39,0
20210420T,56.31,56.31,56.31,56.31,0
20210421T,56.31,56.31,56.31,56.31,0
20210422T,68.13,68.13,68.13,68.13,0
20210423T,63.58,63.58,63.58,63.58,0
20210426T,73.83,73.83,73.83,73.83,0
20210427T,77.46,77.46,77.46,77.46,0
20210428T,79.41,79.41,79.41,79.41,0
20210429T,76.95,76.95,76.95,76.95,0
20210430T,64.03,64.03,64.03,64.03,0
20210503T,54.81,54.81,54.81,54.81,0
20210504T,63.31,63.31,63.31,63.31,0
20210505T,49.92,49.92,49.92,49.92,0
20210506T,51.35,51.35,51.35,51.35,0
20210507T,58.07,58.07,58.07,58.07,0
20210510T,73.17,73.17,73.17,73.17,0
20210511T,70.55,70.55,70.55,70.55,0
20210512T,47.5,47.5,47.5,47.5,0
20210513T,47.5,47.5,47.5,47.5,0
20210514T,47.07,47.07,47.07,47.07,0
20210517T,52.55,52.55,52.55,52.55,0
20210518T,63.14,63.14,63.14,63.14,0
20210519T,64.96,64.96,64.96,64.96,0
20211012T,82.75,82.75,82.75,82.75,0
20211013T,62.12,62.12,62.12,62.12,0
20211014T,69.38,69.38,69.38,69.38,0
20211015T,69.38,69.38,69.38,69.38,0
20211018T,72.79,72.79,72.79,72.79,0
20211019T,72.4,72.4,72.4,72.4,0
20211020T,75.54,75.54,75.54,75.54,0
20211021T,64.61,64.61,64.61,64.61,0
20211022T,60.01,60.01,60.01,60.01,0
20211025T,71.65,71.65,71.65,71.65,0
20211026T,77.29,77.29,77.29,77.29,0
20211027T,68.07,68.07,68.07,68.07,0
20211028T,72.35,72.35,72.35,72.35,0
20211029T,77.11,77.11,77.11,77.11,0
20211101T,72.89,72.89,72.89,72.89,0
20211102T,68.87,68.87,68.87,68.87,0
20211103T,54.65,54.65,54.65,54.65,0
20211104T,54.65,54.65,54.65,54.65,0
20211105T,89.79,89.79,89.79,89.79,0
20211108T,71.08,71.08,71.08,71.08,0
20211109T,67.38,67.38,67.38,67.38,0
20211110T,79.9,79.9,79.9,79.9,0
20211111T,62.42,62.42,62.42,62.42,0
20211112T,54.8,54.8,54.8,54.8,0
20211115T,75.1,75.1,75.1,75.1,0
20211116T,55.7,55.7,55.7,55.7,0
20211117T,62.98,62.98,62.98,62.98,0
20211118T,70.01,70.01,70.01,70.01,0
20211119T,70.01,70.01,70.01,70.01,0
20211122T,56.84,56.84,56.84,56.84,0
20211123T,51.62,51.62,51.62,51.62,0
20211124T,68.07,68.07,68.07,68.07,0
20211125T,59.11,59.11,59.11,59.11,0
20211126T,73.51,73.51,73.51,73.51,0
20211129T,56.02,56.02,56.02,56.02,0
20211130T,62.81,62.81,62.81,62.81,0
20211201T,61.67,61.67,61.67,61.67,0
20211202T,64.99,64.99,64.99,64.99,0
20211203T,72.27,72.27,72.27,72.27,0
20211206T,72.9,72.9,72.9,72.9,0
20211207T,48.62,48.62,48.62,48.62,0
20211208T,52.83,52.83,52.83,52.83,0
20211209T,61.39,61.39,61.39,61.39,0
20211210T,75.84,75.84,75.84,75.84,0
20211213T,59.52,59.52,59.52,59.52,0
20211214T,53.45,53.45,53.45,53.45,0
20211215T,46.89,46.89,46.89,46.89,0
20211216T,52.92,52.92,52.92,52.92,0
20211217T,90.78,90.78,90.78,90.78,0
20211220T,72.21,72.21,72.21,72.21,0
20211221T,51.02,51.02,51.02,51.02,0
20211222T,51.04,51.04,51.04,51.04,0
20211223T,57.71,57.71,57.71,57.71,0
20211224T,48.78,48.78,48.78,48.78,0
20211227T,78.57,78.57,78.57,78.57,0
20211228T,99.81,99.81,99.81,99.81,0
20211229T,71.79,71.79,71.79,71.79,0
20211230T,95.41,95.41,95.41,95.41,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,60.66,60.66,60.66,60.66,0
20220105T,67.16,67.16,67.16,67.16,0
20220106T,72.09,72.09,72.09,72.09,0
20220107T,47.23,47.23,47.23,47.23,0
20220110T,56.7,56.7,56.7,56.7,0
20220111T,82.3,82.3,82.3,82.3,0
20220112T,47.32,47.32,47.32,47.32,0
20220113T,54.71,54.71,54.71,54.71,0
20220114T,79.7,79.7,79.7,79.7,0
20220117T,89.49,89.49,89.49,89.49,0
20220118T,52.76,52.76,52.76,52.76,0
20220119T,55.93,55.93,55.93,55.93,0
20220120T,56.09,56.09,56.09,56.09,0
20220121T,64.53,64.53,64.53,64.53,0
20220124T,76.2,76.2,76.2,76.2,0
20220125T,62.77,62.77,62.77,62.77,0
20220127T,47.36,47.36,47.36,47.36,0
20220128T,54.73,54.73,54.73,54.73,0
20220131T,61.84,61.84,61.84,61.84,0
20220201T,50.3,50.3,50.3,50.3,0
20220202T,70.09,70.09,70.09,70.09,0
20220203T,55.48,55.48,55.48,55.48,0
20220204T,72.47,72.47,72.47,72.47,0
20220207T,49.97,49.97,49.97,49.97,0
20220208T,43.57,43.57,43.57,43.57,0
20220209T,55.86,55.86,55.86,55.86,0
20220210T,61.47,61.47,61.47,61.47,0
20220211T,58.92,58.92,58.92,58.92,0
20220214T,64.96,64.96,64.96,64.96,0
20220215T,52.87,52.87,52.87,52.87,0
20220216T,44.56,44.56,44.56,44.56,0
20220217T,51.91,51.91,51.91,51.91,0
20220218T,63.24,63.24,63.24,63.24,0
20220221T,57.52,57.52,57.52,57.52,0
20220222T,54.04,54.04,54.04,54.04,0
20220223T,51.24,51.24,51.24,51.24,0
20220224T,65.93,65.93,65.93,65.93,0
20220225T,59.59,59.59,59.59,59.59,0
20220228T,55.64,55.64,55.64,55.64,0
20220301T,55.64,55.64,55.64,55.64,0
20220302T,61.22,61.22,61.22,61.22,0
20220303T,67.46,67.46,67.46,67.46,0
20220304T,70.71,70.71,70.71,70.71,0
20220307T,62.24,62.24,62.24,62.24,0
20220308T,65.29,65.29,65.29,65.29,0
20220309T,76.7,76.7,76.7,76.7,0
20220310T,69.94,69.94,69.94,69.94,0
20220311T,66.41,66.41,66.41,66.41,0
20220314T,61.3,61.3,61.3,61.3,0
20220315T,83.21,83.21,83.21,83.21,0
20220316T,68.22,68.22,68.22,68.22,0
20220317T,62.0,62.0,62.0,62.0,0
20220318T,62.0,62.0,62.0,62.0,0
20220321T,86.38,86.38,86.38,86.38,0
20220322T,70.84,70.84,70.84,70.84,0
20220323T,81.05,81.05,81.05,81.05,0
20220324T,77.24,77.24,77.24,77.24,0
20220325T,81.01,81.01,81.01,81.01,0
20220328T,65.5,65.5,65.5,65.5,0
20220329T,81.22,81.22,81.22,81.22,0
20220330T,82.42,82.42,82.42,82.42,0
20220331T,78.33,78.33,78.33,78.33,0
20220401T,69.18,69.18,69.18,69.18,0
20220404T,72.0,72.0,72.0,72.0,0
20220405T,86.94,86.94,86.94,86.94,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,65.0,65.0,65.0,65.0,0
20220408T,64.85,64.85,64.85,64.85,0
20220411T,60.17,60.17,60.17,60.17,0
20220412T,59.52,59.52,59.52,59.52,0
20220413T,62.3,62.3,62.3,62.3,0
20220414T,62.3,62.3,62.3,62.3,0
20220415T,62.3,62.3,62.3,62.3,0
20220418T,69.65,69.65,69.65,69.65,0
20220419T,54.93,54.93,54.93,54.93,0
20220420T,65.69,65.69,65.69,65.69,0
20220421T,68.54,68.54,68.54,68.54,0
20220422T,65.31,65.31,65.31,65.31,0
20220425T,67.96,67.96,67.96,67.96,0
20220426T,59.29,59.29,59.29,59.29,0
20220427T,61.68,61.68,61.68,61.68,0
20220428T,75.56,75.56,75.56,75.56,0
20220429T,55.07,55.07,55.07,55.07,0
20220502T,62.82,62.82,62.82,62.82,0
20220503T,62.82,62.82,62.82,62.82,0
20220504T,67.12,67.12,67.12,67.12,0
20220505T,55.63,55.63,55.63,55.63,0
20220506T,63.94,63.94,63.94,63.94,0
20220509T,50.49,50.49,50.49,50.49,0
20220510T,68.9,68.9,68.9,68.9,0
20220511T,60.04,60.04,60.04,60.04,0
20220512T,64.65,64.65,64.65,64.65,0
20220513T,58.0,58.0,58.0,58.0,0
20220516T,72.43,72.43,72.43,72.43,0
20220517T,63.38,63.38,63.38,63.38,0
20220518T,51.91,51.91,51.91,51.91,0
20220519T,64.25,64.25,64.25,64.25,0
20220520T,51.44,51.44,51.44,51.44,0
20220523T,57.75,57.75,57.75,57.75,0
20220524T,72.23,72.23,72.23,72.23,0
20220525T,83.94,83.94,83.94,83.94,0
20220526T,65.95,65.95,65.95,65.95,0
20220527T,62.93,62.93,62.93,62.93,0
20220530T,68.62,68.62,68.62,68.62,0
20220531T,69.2,69.2,69.2,69.2,0
20220601T,62.81,62.81,62.81,62.81,0
20220602T,69.34,69.34,69.34,69.34,0
20220603T,50.02,50.02,50.02,50.02,0
20220606T,82.7,82.7,82.7,82.7,0
20220607T,54.81,54.81,54.81,54.81,0
20220608T,60.93,60.93,60.93,60.93,0
20220609T,67.92,67.92,67.92,67.92,0
20220610T,66.07,66.07,66.07,66.07,0
20220613T,71.58,71.58,71.58,71.58,0
20220614T,73.49,73.49,73.49,73.49,0
20220615T,71.65,71.65,71.65,71.65,0
20220616T,67.27,67.27,67.27,67.27,0
20220617T,61.92,61.92,61.92,61.92,0
20220620T,68.44,68.44,68.44,68.44,0
20220621T,78.27,78.27,78.27,78.27,0
20220622T,63.65,63.65,63.65,63.65,0
20220623T,60.15,60.15,60.15,60.15,0
20220624T,55.43,55.43,55.43,55.43,0
20220627T,59.67,59.67,59.67,59.67,0
20220628T,65.61,65.61,65.61,65.61,0
20220629T,65.42,65.42,65.42,65.42,0
20220630T,52.69,52.69,52.69,52.69,0
20220701T,71.71,71.71,71.71,71.71,0
20220704T,64.95,64.95,64.95,64.95,0
20220705T,69.81,69.81,69.81,69.81,0
20220706T,58.13,58.13,58.13,58.13,0
20220707T,37.07,37.07,37.07,37.07,0
20220708T,55.46,55.46,55.46,55.46,0
20220711T,61.74,61.74,61.74,61.74,0
20220712T,44.42,44.42,44.42,44.42,0
20220713T,54.23,54.23,54.23,54.23,0
20220714T,72.94,72.94,72.94,72.94,0
20220715T,53.38,53.38,53.38,53.38,0
20220718T,64.18,64.18,64.18,64.18,0
20220719T,56.53,56.53,56.53,56.53,0
20220720T,74.06,74.06,74.06,74.06,0
20220721T,66.07,66.07,66.07,66.07,0
20220722T,56.02,56.02,56.02,56.02,0
20220725T,64.52,64.52,64.52,64.52,0
20220726T,89.11,89.11,89.11,89.11,0
20220727T,48.85,48.85,48.85,48.85,0
20220728T,51.34,51.34,51.34,51.34,0
20220729T,66.65,66.65,66.65,66.65,0
20220801T,76.03,76.03,76.03,76.03,0
20220802T,62.03,62.03,62.03,62.03,0
20220803T,67.25,67.25,67.25,67.25,0
20220804T,56.18,56.18,56.18,56.18,0
20220805T,48.6,48.6,48.6,48.6,0
20220810T,65.13,65.13,65.13,65.13,0
20220811T,62.53,62.53,62.53,62.53,0
20220812T,57.84,57.84,57.84,57.84,0
20220816T,71.69,71.69,71.69,71.69,0
20220817T,58.06,58.06,58.06,58.06,0
20220818T,57.06,57.06,57.06,57.06,0
20220819T,45.43,45.43,45.43,45.43,0
20220822T,54.92,54.92,54.92,54.92,0
20220823T,58.98,58.98,58.98,58.98,0
20220824T,66.55,66.55,66.55,66.55,0
20220825T,45.18,45.18,45.18,45.18,0
20220826T,61.49,61.49,61.49,61.49,0
20220829T,53.92,53.92,53.92,53.92,0
20220830T,68.37,68.37,68.37,68.37,0
