date,open,high,low,close,volume
20250515T,63.48,63.48,63.48,63.48,0
20250516T,73.53,73.53,73.53,73.53,0
20250519T,72.35,72.35,72.35,72.35,0
20250520T,61.87,61.87,61.87,61.87,0
20250521T,50.15,50.15,50.15,50.15,0
20250522T,63.92,63.92,63.92,63.92,0
20250523T,61.54,61.54,61.54,61.54,0
20250526T,65.42,65.42,65.42,65.42,0
20250527T,61.31,61.31,61.31,61.31,0
20250528T,63.9,63.9,63.9,63.9,0
20250529T,67.07,67.07,67.07,67.07,0
20250530T,56.56,56.56,56.56,56.56,0
20250602T,65.08,65.08,65.08,65.08,0
20250603T,52.98,52.98,52.98,52.98,0
20250604T,37.65,37.65,37.65,37.65,0
20250605T,45.39,45.39,45.39,45.39,0
20250606T,51.56,51.56,51.56,51.56,0
20250609T,56.84,56.84,56.84,56.84,0
20250610T,55.92,55.92,55.92,55.92,0
20250611T,45.6,45.6,45.6,45.6,0
20250612T,68.14,68.14,68.14,68.14,0
20250613T,73.76,73.76,73.76,73.76,0
20250616T,47.05,47.05,47.05,47.05,0
20250617T,73.47,73.47,73.47,73.47,0
20250618T,75.28,75.28,75.28,75.28,0
20250619T,53.47,53.47,53.47,53.47,0
20250620T,48.84,48.84,48.84,48.84,0
20250623T,43.45,43.45,43.45,43.45,0
20250624T,61.57,61.57,61.57,61.57,0
20250625T,64.89,64.89,64.89,64.89,0
20250626T,54.58,54.58,54.58,54.58,0
20250627T,67.21,67.21,67.21,67.21,0
20250630T,66.35,66.35,66.35,66.35,0
20250701T,53.82,53.82,53.82,53.82,0
20250702T,55.16,55.16,55.16,55.16,0
20250703T,56.29,56.29,56.29,56.29,0
20250704T,51.47,51.47,51.47,51.47,0
20250707T,59.48,59.48,59.48,59.48,0
20250708T,62.21,62.21,62.21,62.21,0
20250709T,72.05,72.05,72.05,72.05,0
20250710T,72.19,72.19,72.19,72.19,0
20250711T,71.67,71.67,71.67,71.67,0
20250714T,61.53,61.53,61.53,61.53,0
20250715T,77.62,77.62,77.62,77.62,0
20250716T,60.86,60.86,60.86,60.86,0
20250717T,60.55,60.55,60.55,60.55,0
20250718T,55.52,55.52,55.52,55.52,0
20250721T,77.02,77.02,77.02,77.02,0
20250722T,58.58,58.58,58.58,58.58,0
20250723T,65.24,65.24,65.24,65.24,0
20250724T,52.99,52.99,52.99,52.99,0
20250725T,56.19,56.19,56.19,56.19,0
20250728T,52.82,52.82,52.82,52.82,0
20250729T,36.94,36.94,36.94,36.94,0
20250730T,57.19,57.19,57.19,57.19,0
20250731T,47.27,47.27,47.27,47.27,0
20250801T,73.4,73.4,73.4,73.4,0
20250804T,40.76,40.76,40.76,40.76,0
20250805T,51.93,51.93,51.93,51.93,0
20250806T,54.72,54.72,54.72,54.72,0
20250807T,49.5,49.5,49.5,49.5,0
20250808T,53.8,53.8,53.8,53.8,0
20250811T,52.53,52.53,52.53,52.53,0
20250812T,96.03,96.03,96.03,96.03,0
20250813T,53.84,53.84,53.84,53.84,0
20250814T,81.3,81.3,81.3,81.3,0
20250818T,75.56,75.56,75.56,75.56,0
20250819T,51.51,51.51,51.51,51.51,0
20250820T,52.41,52.41,52.41,52.41,0
20250821T,48.13,48.13,48.13,48.13,0
20250822T,62.11,62.11,62.11,62.11,0
20250825T,60.2,60.2,60.2,60.2,0
20250826T,65.57,65.57,65.57,65.57,0
20250828T,53.54,53.54,53.54,53.54,0
20250829T,53.41,53.41,53.41,53.41,0
20250901T,48.8,48.8,48.8,48.8,0
20250902T,44.51,44.51,44.51,44.51,0
20250903T,48.63,48.63,48.63,48.63,0
20250904T,48.19,48.19,48.19,48.19,0
20250905T,37.99,37.99,37.99,37.99,0
20250908T,59.97,59.97,59.97,59.97,0
20250909T,41.8,41.8,41.8,41.8,0
20250910T,41.03,41.03,41.03,41.03,0
20250911T,82.55,82.55,82.55,82.55,0
20250912T,78.4,78.4,78.4,78.4,0
20250915T,73.99,73.99,73.99,73.99,0
20250916T,62.01,62.01,62.01,62.01,0
20250917T,76.98,76.98,76.98,76.98,0
20250918T,55.29,55.29,55.29,55.29,0
20250919T,83.74,83.74,83.74,83.74,0
20250922T,69.77,69.77,69.77,69.77,0
20250923T,67.76,67.76,67.76,67.76,0
20250924T,87.09,87.09,87.09,87.09,0
20250925T,83.03,83.03,83.03,83.03,0
20250926T,73.0,73.0,73.0,73.0,0
20250929T,60.75,60.75,60.75,60.75,0
20250930T,45.43,45.43,45.43,45.43,0
20251001T,37.27,37.27,37.27,37.27,0
20251003T,57.99,57.99,57.99,57.99,0
20251006T,64.91,64.91,64.91,64.91,0
20251007T,55.63,55.63,55.63,55.63,0
20251008T,51.35,51.35,51.35,51.35,0
20251009T,51.88,51.88,51.88,51.88,0
20251010T,66.54,66.54,66.54,66.54,0
20251013T,62.86,62.86,62.86,62.86,0
20251014T,63.34,63.34,63.34,63.34,0
20251015T,44.13,44.13,44.13,44.13,0
20251016T,66.08,66.08,66.08,66.08,0
20251017T,78.5,78.5,78.5,78.5,0
20251020T,52.15,52.15,52.15,52.15,0
20251021T,84.41,84.41,84.41,84.41,0
20251022T,84.41,84.41,84.41,84.41,0
20251023T,60.32,60.32,60.32,60.32,0
20251024T,55.3,55.3,55.3,55.3,0
20251027T,82.11,82.11,82.11,82.11,0
20251028T,57.25,57.25,57.25,57.25,0
20251029T,54.85,54.85,54.85,54.85,0
20251030T,66.28,66.28,66.28,66.28,0
20251031T,57.68,57.68,57.68,57.68,0
20251103T,59.92,59.92,59.92,59.92,0
20251104T,53.19,53.19,53.19,53.19,0
20251105T,53.19,53.19,53.19,53.19,0
20251106T,64.53,64.53,64.53,64.53,0
20251107T,54.95,54.95,54.95,54.95,0
20251110T,69.62,69.62,69.62,69.62,0
20251111T,59.57,59.57,59.57,59.57,0
20251112T,66.88,66.88,66.88,66.88,0
20251113T,50.27,50.27,50.27,50.27,0
20251114T,66.17,66.17,66.17,66.17,0
20251117T,50.99,50.99,50.99,50.99,0
20251118T,41.14,41.14,41.14,41.14,0
20251119T,37.65,37.65,37.65,37.65,0
20251120T,64.88,64.88,64.88,64.88,0
20251121T,72.95,72.95,72.95,72.95,0
20251124T,73.57,73.57,73.57,73.57,0
20251125T,69.94,69.94,69.94,69.94,0
20251126T,57.81,57.81,57.81,57.81,0
20251127T,40.63,40.63,40.63,40.63,0
20251128T,58.29,58.29,58.29,58.29,0
20251201T,55.35,55.35,55.35,55.35,0
20251202T,73.99,73.99,73.99,73.99,0
20251203T,49.74,49.74,49.74,49.74,0
20251204T,67.02,67.02,67.02,67.02,0
20251205T,59.72,59.72,59.72,59.72,0
20251208T,68.05,68.05,68.05,68.05,0
20251209T,43.05,43.05,43.05,43.05,0
20251210T,48.99,48.99,48.99,48.99,0
20251211T,35.61,35.61,35.61,35.61,0
20251212T,58.27,58.27,58.27,58.27,0
20251215T,48.99,48.99,48.99,48.99,0
20251216T,62.9,62.9,62.9,62.9,0
20251217T,41.34,41.34,41.34,41.34,0
20251218T,53.91,53.91,53.91,53.91,0
20251219T,24.56,24.56,24.56,24.56,0
20251222T,55.52,55.52,55.52,55.52,0
20251223T,58.84,58.84,58.84,58.84,0
20251224T,51.43,51.43,51.43,51.43,0
20251225T,51.43,51.43,51.43,51.43,0
20251226T,67.53,67.53,67.53,67.53,0
20251229T,67.31,67.31,67.31,67.31,0
20251230T,61.28,61.28,61.28,61.28,0
20251231T,81.33,81.33,81.33,81.33,0
20260101T,63.37,63.37,63.37,63.37,0
20260102T,57.3,57.3,57.3,57.3,0
20260105T,52.15,52.15,52.15,52.15,0
20260106T,51.74,51.74,51.74,51.74,0
20260107T,46.14,46.14,46.14,46.14,0
20260108T,53.65,53.65,53.65,53.65,0
20260109T,49.34,49.34,49.34,49.34,0
20260112T,45.75,45.75,45.75,45.75,0
20260113T,38.14,38.14,38.14,38.14,0
20260114T,44.49,44.49,44.49,44.49,0
20260115T,44.49,44.49,44.49,44.49,0
20260116T,39.81,39.81,39.81,39.81,0
20260119T,28.73,28.73,28.73,28.73,0
20260120T,75.02,75.02,75.02,75.02,0
20260121T,52.17,52.17,52.17,52.17,0
20260122T,51.51,51.51,51.51,51.51,0
20260123T,77.62,77.62,77.62,77.62,0
20260127T,43.21,43.21,43.21,43.21,0
20260128T,47.36,47.36,47.36,47.36,0
20260129T,81.18,81.18,81.18,81.18,0
20260130T,60.99,60.99,60.99,60.99,0
20260202T,58.87,58.87,58.87,58.87,0
20260203T,51.3,51.3,51.3,51.3,0
20260204T,63.01,63.01,63.01,63.01,0
20260205T,30.18,30.18,30.18,30.18,0
20260206T,53.98,53.98,53.98,53.98,0
