date,open,high,low,close,volume
20211229T,46.93,46.93,46.93,46.93,0
20211230T,45.22,45.22,45.22,45.22,0
20211231T,43.78,43.78,43.78,43.78,0
20220103T,61.55,61.55,61.55,61.55,0
20220104T,55.71,55.71,55.71,55.71,0
20220105T,46.51,46.51,46.51,46.51,0
20220106T,49.89,49.89,49.89,49.89,0
20220107T,59.69,59.69,59.69,59.69,0
20220110T,54.48,54.48,54.48,54.48,0
20220111T,66.43,66.43,66.43,66.43,0
20220112T,55.03,55.03,55.03,55.03,0
20220113T,54.85,54.85,54.85,54.85,0
20220114T,61.35,61.35,61.35,61.35,0
20220117T,76.03,76.03,76.03,76.03,0
20220118T,61.87,61.87,61.87,61.87,0
20220119T,49.6,49.6,49.6,49.6,0
20220120T,59.12,59.12,59.12,59.12,0
20220121T,56.8,56.8,56.8,56.8,0
20220124T,60.57,60.57,60.57,60.57,0
20220125T,57.19,57.19,57.19,57.19,0
20220127T,75.82,75.82,75.82,75.82,0
20220128T,71.83,71.83,71.83,71.83,0
20220131T,64.22,64.22,64.22,64.22,0
20220201T,65.38,65.38,65.38,65.38,0
20220202T,57.72,57.72,57.72,57.72,0
20220203T,64.65,64.65,64.65,64.65,0
20220204T,33.71,33.71,33.71,33.71,0
20220207T,52.09,52.09,52.09,52.09,0
20220208T,76.41,76.41,76.41,76.41,0
20220209T,82.81,82.81,82.81,82.81,0
20220210T,65.08,65.08,65.08,65.08,0
20220211T,45.26,45.26,45.26,45.26,0
20220214T,68.85,68.85,68.85,68.85,0
20220215T,68.42,68.42,68.42,68.42,0
20220216T,64.92,64.92,64.92,64.92,0
20220217T,62.91,62.91,62.91,62.91,0
20220218T,71.53,71.53,71.53,71.53,0
20220221T,55.64,55.64,55.64,55.64,0
20220222T,66.09,66.09,66.09,66.09,0
20220223T,70.3,70.3,70.3,70.3,0
20220224T,74.65,74.65,74.65,74.65,0
20220225T,56.87,56.87,56.87,56.87,0
20220228T,50.21,50.21,50.21,50.21,0
20220301T,50.21,50.21,50.21,50.21,0
20220302T,61.11,61.11,61.11,61.11,0
20220303T,64.68,64.68,64.68,64.68,0
20220304T,68.0,68.0,68.0,68.0,0
20220307T,63.96,63.96,63.96,63.96,0
20220308T,59.0,59.0,59.0,59.0,0
20220309T,90.05,90.05,90.05,90.05,0
20220310T,69.8,69.8,69.8,69.8,0
20220311T,70.72,70.72,70.72,70.72,0
20220314T,58.57,58.57,58.57,58.57,0
20220315T,69.07,69.07,69.07,69.07,0
20220316T,62.4,62.4,62.4,62.4,0
20220317T,78.91,78.91,78.91,78.91,0
20220318T,78.91,78.91,78.91,78.91,0
20220321T,70.31,70.31,70.31,70.31,0
20220322T,57.49,57.49,57.49,57.49,0
20220323T,56.72,56.72,56.72,56.72,0
20220324T,62.62,62.62,62.62,62.62,0
20220325T,60.22,60.22,60.22,60.22,0
20220328T,63.23,63.23,63.23,63.23,0
20220329T,65.46,65.46,65.46,65.46,0
20220330T,61.96,61.96,61.96,61.96,0
20220331T,60.68,60.68,60.68,60.68,0
20220401T,41.58,41.58,41.58,41.58,0
20220404T,60.96,60.96,60.96,60.96,0
20220405T,70.55,70.55,70.55,70.55,0
20220406T,70.54,70.54,70.54,70.54,0
20220407T,70.01,70.01,70.01,70.01,0
20220408T,71.94,71.94,71.94,71.94,0
20220411T,74.27,74.27,74.27,74.27,0
20220412T,56.17,56.17,56.17,56.17,0
20220413T,73.26,73.26,73.26,73.26,0
20220414T,73.26,73.26,73.26,73.26,0
20220415T,73.26,73.26,73.26,73.26,0
20220418T,76.18,76.18,76.18,76.18,0
20220419T,70.82,70.82,70.82,70.82,0
20220420T,61.59,61.59,61.59,61.59,0
20220421T,52.26,52.26,52.26,52.26,0
20220422T,67.97,67.97,67.97,67.97,0
20220425T,68.93,68.93,68.93,68.93,0
20220426T,73.35,73.35,73.35,73.35,0
20220427T,36.2,36.2,36.2,36.2,0
20220428T,72.63,72.63,72.63,72.63,0
20220429T,80.91,80.91,80.91,80.91,0
20220502T,55.62,55.62,55.62,55.62,0
20220503T,55.62,55.62,55.62,55.62,0
20220504T,65.12,65.12,65.12,65.12,0
20220505T,85.27,85.27,85.27,85.27,0
20220506T,85.94,85.94,85.94,85.94,0
20220509T,96.58,96.58,96.58,96.58,0
20220510T,58.95,58.95,58.95,58.95,0
20220511T,74.3,74.3,74.3,74.3,0
20220512T,88.14,88.14,88.14,88.14,0
20220513T,82.67,82.67,82.67,82.67,0
20220516T,47.28,47.28,47.28,47.28,0
20220517T,78.75,78.75,78.75,78.75,0
20220518T,81.45,81.45,81.45,81.45,0
20220519T,60.11,60.11,60.11,60.11,0
20220520T,58.6,58.6,58.6,58.6,0
20220523T,43.58,43.58,43.58,43.58,0
20220524T,54.61,54.61,54.61,54.61,0
20220525T,52.54,52.54,52.54,52.54,0
20220526T,67.67,67.67,67.67,67.67,0
20220527T,33.96,33.96,33.96,33.96,0
20220530T,47.53,47.53,47.53,47.53,0
20220531T,59.73,59.73,59.73,59.73,0
20220601T,64.06,64.06,64.06,64.06,0
20220602T,66.25,66.25,66.25,66.25,0
20220603T,41.62,41.62,41.62,41.62,0
20220606T,69.73,69.73,69.73,69.73,0
20220607T,52.74,52.74,52.74,52.74,0
20220608T,60.19,60.19,60.19,60.19,0
20220609T,54.33,54.33,54.33,54.33,0
20220610T,83.59,83.59,83.59,83.59,0
20220613T,70.91,70.91,70.91,70.91,0
20220614T,60.87,60.87,60.87,60.87,0
20220615T,70.94,70.94,70.94,70.94,0
20220616T,62.56,62.56,62.56,62.56,0
20220617T,70.01,70.01,70.01,70.01,0
20220620T,75.36,75.36,75.36,75.36,0
20220621T,48.23,48.23,48.23,48.23,0
20220622T,94.34,94.34,94.34,94.34,0
20220623T,74.96,74.96,74.96,74.96,0
20220624T,82.71,82.71,82.71,82.71,0
20220627T,48.91,48.91,48.91,48.91,0
20220628T,61.17,61.17,61.17,61.17,0
20220629T,58.12,58.12,58.12,58.12,0
20220630T,87.78,87.78,87.78,87.78,0
20220701T,49.0,49.0,49.0,49.0,0
20220704T,51.49,51.49,51.49,51.49,0
20220705T,92.83,92.83,92.83,92.83,0
20220706T,90.95,90.95,90.95,90.95,0
20220707T,62.03,62.03,62.03,62.03,0
20220708T,64.07,64.07,64.07,64.07,0
20220711T,49.95,49.95,49.95,49.95,0
20220712T,60.04,60.04,60.04,60.04,0
20220713T,64.82,64.82,64.82,64.82,0
20220714T,54.55,54.55,54.55,54.55,0
20220715T,47.32,47.32,47.32,47.32,0
20220718T,61.05,61.05,61.05,61.05,0
20220719T,53.99,53.99,53.99,53.99,0
20220720T,59.38,59.38,59.38,59.38,0
20220721T,63.24,63.24,63.24,63.24,0
20220722T,64.63,64.63,64.63,64.63,0
20220725T,64.26,64.26,64.26,64.26,0
20220726T,46.49,46.49,46.49,46.49,0
20220727T,45.45,45.45,45.45,45.45,0
20220728T,61.47,61.47,61.47,61.47,0
20220729T,67.01,67.01,67.01,67.01,0
20220801T,59.88,59.88,59.88,59.88,0
20220802T,59.17,59.17,59.17,59.17,0
20220803T,52.76,52.76,52.76,52.76,0
20220804T,68.09,68.09,68.09,68.09,0
20220805T,65.32,65.32,65.32,65.32,0
20220810T,89.05,89.05,89.05,89.05,0
20220811T,58.48,58.48,58.48,58.48,0
20220812T,80.6,80.6,80.6,80.6,0
20220816T,26.07,26.07,26.07,26.07,0
20220817T,53.43,53.43,53.43,53.43,0
20220818T,48.33,48.33,48.33,48.33,0
20220819T,42.86,42.86,42.86,42.86,0
20220822T,55.41,55.41,55.41,55.41,0
20220823T,51.16,51.16,51.16,51.16,0
20220824T,62.73,62.73,62.73,62.73,0
20220825T,58.77,58.77,58.77,58.77,0
20220826T,65.07,65.07,65.07,65.07,0
20220829T,64.11,64.11,64.11,64.11,0
20220830T,79.26,79.26,79.26,79.26,0
20220831T,79.26,79.26,79.26,79.26,0
20220901T,64.36,64.36,64.36,64.36,0
20220902T,81.99,81.99,81.99,81.99,0
20220905T,51.08,51.08,51.08,51.08,0
20220906T,57.49,57.49,57.49,57.49,0
20220907T,44.63,44.63,44.63,44.63,0
20220908T,56.21,56.21,56.21,56.21,0
20220909T,57.38,57.38,57.38,57.38,0
20220912T,47.18,47.18,47.18,47.18,0
20220913T,66.81,66.81,66.81,66.81,0
20220914T,61.36,61.36,61.36,61.36,0
20220915T,55.12,55.12,55.12,55.12,0
20220916T,71.53,71.53,71.53,71.53,0
20220919T,82.39,82.39,82.39,82.39,0
20220920T,48.2,48.2,48.2,48.2,0
20220921T,64.38,64.38,64.38,64.38,0
20220922T,94.15,94.15,94.15,94.15,0
20220923T,88.28,88.28,88.28,88.28,0
20220926T,87.55,87.55,87.55,87.55,0
20220927T,45.94,45.94,45.94,45.94,0
20220928T,44.41,44.41,44.41,44.41,0
20220929T,56.05,56.05,56.05,56.05,0
20220930T,91.06,91.06,91.06,91.06,0
20221003T,54.01,54.01,54.01,54.01,0
20221004T,62.72,62.72,62.72,62.72,0
20221005T,62.72,62.72,62.72,62.72,0
20221006T,65.25,65.25,65.25,65.25,0
20221007T,75.32,75.32,75.32,75.32,0
20221010T,58.34,58.34,58.34,58.34,0
20221011T,53.26,53.26,53.26,53.26,0
20221012T,50.63,50.63,50.63,50.63,0
20221013T,49.16,49.16,49.16,49.16,0
20221014T,65.59,65.59,65.59,65.59,0
20221017T,54.67,54.67,54.67,54.67,0
20221018T,81.33,81.33,81.33,81.33,0
20221019T,76.45,76.45,76.45,76.45,0
20221020T,78.16,78.16,78.16,78.16,0
20221021T,69.72,69.72,69.72,69.72,0
20221024T,79.23,79.23,79.23,79.23,0
20221025T,61.71,61.71,61.71,61.71,0
20221026T,61.71,61.71,61.71,61.71,0
20221027T,67.06,67.06,67.06,67.06,0
20221028T,43.19,43.19,43.19,43.19,0
20221031T,68.15,68.15,68.15,68.15,0
20221101T,58.22,58.22,58.22,58.22,0
20221102T,69.28,69.28,69.28,69.28,0
20221103T,66.22,66.22,66.22,66.22,0
20221104T,65.07,65.07,65.07,65.07,0
20221107T,52.0,52.0,52.0,52.0,0
20221108T,52.0,52.0,52.0,52.0,0
20221109T,47.9,47.9,47.9,47.9,0
20221110T,58.73,58.73,58.73,58.73,0
20221111T,85.64,85.64,85.64,85.64,0
20221114T,55.32,55.32,55.32,55.32,0
20221115T,54.72,54.72,54.72,54.72,0
20221116T,68.74,68.74,68.74,68.74,0
20221117T,52.53,52.53,52.53,52.53,0
20221118T,93.83,93.83,93.83,93.83,0
20221121T,88.32,88.32,88.32,88.32,0
20221122T,88.33,88.33,88.33,88.33,0
20221123T,87.7,87.7,87.7,87.7,0
20221124T,90.96,90.96,90.96,90.96,0
20221125T,88.84,88.84,88.84,88.84,0
20221128T,44.11,44.11,44.11,44.11,0
20221129T,84.26,84.26,84.26,84.26,0
20221130T,80.72,80.72,80.72,80.72,0
20221201T,84.72,84.72,84.72,84.72,0
20221202T,76.22,76.22,76.22,76.22,0
20221205T,72.51,72.51,72.51,72.51,0
20221206T,66.74,66.74,66.74,66.74,0
20221207T,85.3,85.3,85.3,85.3,0
20221208T,66.3,66.3,66.3,66.3,0
20221209T,70.57,70.57,70.57,70.57,0
20221212T,49.38,49.38,49.38,49.38,0
20221213T,63.04,63.04,63.04,63.04,0
20221214T,71.96,71.96,71.96,71.96,0
20221215T,34.01,34.01,34.01,34.01,0
20221216T,44.92,44.92,44.92,44.92,0
20221219T,44.76,44.76,44.76,44.76,0
20221220T,50.47,50.47,50.47,50.47,0
20221221T,63.05,63.05,63.05,63.05,0
20221222T,48.95,48.95,48.95,48.95,0
20221223T,67.77,67.77,67.77,67.77,0
20221226T,41.59,41.59,41.59,41.59,0
20221227T,56.61,56.61,56.61,56.61,0
20221228T,57.28,57.28,57.28,57.28,0
20221229T,52.84,52.84,52.84,52.84,0
20221230T,39.7,39.7,39.7,39.7,0
20230102T,50.98,50.98,50.98,50.98,0
20230103T,57.03,57.03,57.03,57.03,0
20230104T,78.17,78.17,78.17,78.17,0
20230105T,66.23,66.23,66.23,66.23,0
20230106T,50.75,50.75,50.75,50.75,0
20230109T,82.27,82.27,82.27,82.27,0
20230110T,67.19,67.19,67.19,67.19,0
20230111T,64.54,64.54,64.54,64.54,0
20230112T,56.32,56.32,56.32,56.32,0
20230113T,60.41,60.41,60.41,60.41,0
20230116T,65.57,65.57,65.57,65.57,0
20230117T,61.7,61.7,61.7,61.7,0
20230118T,53.13,53.13,53.13,53.13,0
20230119T,54.9,54.9,54.9,54.9,0
20230120T,89.95,89.95,89.95,89.95,0
20230123T,45.95,45.95,45.95,45.95,0
20230124T,56.73,56.73,56.73,56.73,0
20230125T,96.3,96.3,96.3,96.3,0
20230127T,56.47,56.47,56.47,56.47,0
20230130T,46.45,46.45,46.45,46.45,0
20230131T,68.83,68.83,68.83,68.83,0
20230201T,63.83,63.83,63.83,63.83,0
20230202T,74.22,74.22,74.22,74.22,0
20230203T,59.98,59.98,59.98,59.98,0
20230206T,65.57,65.57,65.57,65.57,0
20230207T,58.05,58.05,58.05,58.05,0
20230208T,65.37,65.37,65.37,65.37,0
20230209T,77.02,77.02,77.02,77.02,0
20230210T,78.85,78.85,78.85,78.85,0
20230213T,77.92,77.92,77.92,77.92,0
20230214T,63.1,63.1,63.1,63.1,0
20230215T,77.35,77.35,77.35,77.35,0
20230216T,75.41,75.41,75.41,75.41,0
20230217T,58.54,58.54,58.54,58.54,0
20230220T,59.35,59.35,59.35,59.35,0
20230221T,65.62,65.62,65.62,65.62,0
20230222T,72.6,72.6,72.6,72.6,0
20230223T,69.7,69.7,69.7,69.7,0
20230224T,67.5,67.5,67.5,67.5,0
20230227T,72.28,72.28,72.28,72.28,0
20230228T,79.86,79.86,79.86,79.86,0
20230301T,69.9,69.9,69.9,69.9,0
20230302T,75.82,75.82,75.82,75.82,0
20230303T,71.59,71.59,71.59,71.59,0
20230306T,78.43,78.43,78.43,78.43,0
20230307T,78.43,78.43,78.43,78.43,0
20230308T,77.56,77.56,77.56,77.56,0
20230309T,80.35,80.35,80.35,80.35,0
20230310T,69.22,69.22,69.22,69.22,0
20230313T,75.61,75.61,75.61,75.61,0
20230314T,73.91,73.91,73.91,73.91,0
20230315T,81.36,81.36,81.36,81.36,0
20230316T,62.76,62.76,62.76,62.76,0
20230317T,69.46,69.46,69.46,69.46,0
20230320T,80.2,80.2,80.2,80.2,0
20230321T,64.3,64.3,64.3,64.3,0
20230322T,70.42,70.42,70.42,70.42,0
20230323T,81.32,81.32,81.32,81.32,0
20230324T,55.55,55.55,55.55,55.55,0
20230327T,58.25,58.25,58.25,58.25,0
20230328T,42.14,42.14,42.14,42.14,0
20230329T,57.46,57.46,57.46,57.46,0
20230330T,57.46,57.46,57.46,57.46,0
20230331T,73.15,73.15,73.15,73.15,0
20230403T,53.09,53.09,53.09,53.09,0
20230404T,53.09,53.09,53.09,53.09,0
20230405T,56.04,56.04,56.04,56.04,0
20230406T,67.57,67.57,67.57,67.57,0
20230407T,67.57,67.57,67.57,67.57,0
20230410T,51.83,51.83,51.83,51.83,0
20230411T,74.96,74.96,74.96,74.96,0
20230412T,49.38,49.38,49.38,49.38,0
20230413T,56.2,56.2,56.2,56.2,0
20230414T,56.2,56.2,56.2,56.2,0
20230417T,45.37,45.37,45.37,45.37,0
20230418T,50.94,50.94,50.94,50.94,0
20230419T,65.46,65.46,65.46,65.46,0
20230420T,62.28,62.28,62.28,62.28,0
20230421T,63.87,63.87,63.87,63.87,0
20230424T,63.63,63.63,63.63,63.63,0
20230425T,54.22,54.22,54.22,54.22,0
20230426T,60.01,60.01,60.01,60.01,0
20230427T,63.37,63.37,63.37,63.37,0
20230428T,44.15,44.15,44.15,44.15,0
20230501T,44.15,44.15,44.15,44.15,0
20230502T,56.57,56.57,56.57,56.57,0
20230503T,52.26,52.26,52.26,52.26,0
20230504T,69.24,69.24,69.24,69.24,0
20230505T,60.35,60.35,60.35,60.35,0
20230508T,63.73,63.73,63.73,63.73,0
20230509T,67.19,67.19,67.19,67.19,0
20230510T,56.7,56.7,56.7,56.7,0
20230511T,64.88,64.88,64.88,64.88,0
20230512T,56.28,56.28,56.28,56.28,0
20230515T,62.69,62.69,62.69,62.69,0
20230516T,65.61,65.61,65.61,65.61,0
20230517T,64.44,64.44,64.44,64.44,0
20230518T,62.57,62.57,62.57,62.57,0
20230519T,53.83,53.83,53.83,53.83,0
20230522T,65.93,65.93,65.93,65.93,0
20230523T,67.81,67.81,67.81,67.81,0
20230524T,59.68,59.68,59.68,59.68,0
20230525T,63.86,63.86,63.86,63.86,0
20230526T,50.49,50.49,50.49,50.49,0
20230529T,55.29,55.29,55.29,55.29,0
20230530T,60.52,60.52,60.52,60.52,0
20230531T,46.43,46.43,46.43,46.43,0
20230601T,56.46,56.46,56.46,56.46,0
20230602T,67.69,67.69,67.69,67.69,0
20230605T,62.31,62.31,62.31,62.31,0
20230606T,51.65,51.65,51.65,51.65,0
20230607T,68.7,68.7,68.7,68.7,0
20230608T,53.13,53.13,53.13,53.13,0
20230609T,55.94,55.94,55.94,55.94,0
20230612T,56.81,56.81,56.81,56.81,0
20230613T,63.42,63.42,63.42,63.42,0
20230614T,60.77,60.77,60.77,60.77,0
20230615T,59.4,59.4,59.4,59.4,0
20230616T,58.79,58.79,58.79,58.79,0
20230619T,67.67,67.67,67.67,67.67,0
20230620T,64.86,64.86,64.86,64.86,0
20230621T,57.22,57.22,57.22,57.22,0
20230622T,51.17,51.17,51.17,51.17,0
20230623T,61.65,61.65,61.65,61.65,0
20230626T,60.14,60.14,60.14,60.14,0
20230627T,56.1,56.1,56.1,56.1,0
20230628T,60.7,60.7,60.7,60.7,0
20230629T,60.7,60.7,60.7,60.7,0
20230630T,36.23,36.23,36.23,36.23,0
20230703T,48.38,48.38,48.38,48.38,0
20230704T,62.1,62.1,62.1,62.1,0
20230705T,62.33,62.33,62.33,62.33,0
20230706T,77.67,77.67,77.67,77.67,0
20230707T,74.38,74.38,74.38,74.38,0
20230710T,64.45,64.45,64.45,64.45,0
20230711T,67.01,67.01,67.01,67.01,0
20230712T,64.52,64.52,64.52,64.52,0
20230713T,68.95,68.95,68.95,68.95,0
20230714T,61.26,61.26,61.26,61.26,0
20230717T,54.11,54.11,54.11,54.11,0
20230718T,58.05,58.05,58.05,58.05,0
20230719T,56.79,56.79,56.79,56.79,0
20230720T,31.37,31.37,31.37,31.37,0
20230721T,50.82,50.82,50.82,50.82,0
20230724T,54.88,54.88,54.88,54.88,0
20230725T,54.51,54.51,54.51,54.51,0
20230726T,60.51,60.51,60.51,60.51,0
20230727T,49.94,49.94,49.94,49.94,0
20230728T,58.43,58.43,58.43,58.43,0
20230731T,59.5,59.5,59.5,59.5,0
20230801T,59.21,59.21,59.21,59.21,0
20230802T,57.8,57.8,57.8,57.8,0
20230803T,56.95,56.95,56.95,56.95,0
20230804T,69.19,69.19,69.19,69.19,0
20230807T,59.98,59.98,59.98,59.98,0
20230808T,47.83,47.83,47.83,47.83,0
20230809T,72.17,72.17,72.17,72.17,0
20230810T,52.45,52.45,52.45,52.45,0
20230811T,48.07,48.07,48.07,48.07,0
20230814T,55.19,55.19,55.19,55.19,0
20230816T,72.0,72.0,72.0,72.0,0
20230817T,66.82,66.82,66.82,66.82,0
20230818T,56.43,56.43,56.43,56.43,0
20230821T,67.08,67.08,67.08,67.08,0
20230822T,60.03,60.03,60.03,60.03,0
20230823T,58.18,58.18,58.18,58.18,0
20230824T,56.53,56.53,56.53,56.53,0
20230825T,57.36,57.36,57.36,57.36,0
20230828T,67.22,67.22,67.22,67.22,0
20230829T,55.91,55.91,55.91,55.91,0
20230830T,61.2,61.2,61.2,61.2,0
20230831T,63.14,63.14,63.14,63.14,0
20230901T,59.65,59.65,59.65,59.65,0
20230904T,66.93,66.93,66.93,66.93,0
20230905T,59.48,59.48,59.48,59.48,0
20230906T,63.38,63.38,63.38,63.38,0
20230907T,56.25,56.25,56.25,56.25,0
20230908T,61.99,61.99,61.99,61.99,0
20230911T,62.01,62.01,62.01,62.01,0
20230912T,61.65,61.65,61.65,61.65,0
20230913T,53.12,53.12,53.12,53.12,0
20230914T,54.4,54.4,54.4,54.4,0
20230915T,44.39,44.39,44.39,44.39,0
20230918T,52.57,52.57,52.57,52.57,0
20230919T,52.57,52.57,52.57,52.57,0
20230920T,57.28,57.28,57.28,57.28,0
20230921T,69.61,69.61,69.61,69.61,0
20230922T,58.06,58.06,58.06,58.06,0
20230925T,64.56,64.56,64.56,64.56,0
20230926T,70.9,70.9,70.9,70.9,0
20230927T,63.96,63.96,63.96,63.96,0
20230928T,44.19,44.19,44.19,44.19,0
20230929T,52.68,52.68,52.68,52.68,0
20231003T,59.38,59.38,59.38,59.38,0
20231004T,59.08,59.08,59.08,59.08,0
20231005T,58.99,58.99,58.99,58.99,0
20231006T,60.9,60.9,60.9,60.9,0
20231009T,65.71,65.71,65.71,65.71,0
20231010T,55.62,55.62,55.62,55.62,0
20231011T,61.42,61.42,61.42,61.42,0
20231012T,50.97,50.97,50.97,50.97,0
20231013T,49.73,49.73,49.73,49.73,0
20231016T,59.61,59.61,59.61,59.61,0
20231017T,60.66,60.66,60.66,60.66,0
20231018T,64.85,64.85,64.85,64.85,0
20231019T,52.65,52.65,52.65,52.65,0
20231020T,57.22,57.22,57.22,57.22,0
20231023T,61.17,61.17,61.17,61.17,0
20231024T,61.17,61.17,61.17,61.17,0
20231025T,69.01,69.01,69.01,69.01,0
20231026T,52.41,52.41,52.41,52.41,0
20231027T,81.55,81.55,81.55,81.55,0
20231030T,52.49,52.49,52.49,52.49,0
20231031T,50.42,50.42,50.42,50.42,0
20231101T,58.96,58.96,58.96,58.96,0
20231102T,62.91,62.91,62.91,62.91,0
20231103T,66.25,66.25,66.25,66.25,0
20231106T,54.58,54.58,54.58,54.58,0
20231107T,70.55,70.55,70.55,70.55,0
20231108T,59.84,59.84,59.84,59.84,0
20231109T,62.34,62.34,62.34,62.34,0
20231110T,61.15,61.15,61.15,61.15,0
20231113T,72.07,72.07,72.07,72.07,0
20231114T,72.07,72.07,72.07,72.07,0
20231115T,52.1,52.1,52.1,52.1,0
20231116T,51.8,51.8,51.8,51.8,0
20231117T,54.64,54.64,54.64,54.64,0
20231120T,61.68,61.68,61.68,61.68,0
20231121T,63.27,63.27,63.27,63.27,0
20231122T,62.77,62.77,62.77,62.77,0
20231123T,52.81,52.81,52.81,52.81,0
20231124T,55.93,55.93,55.93,55.93,0
20231127T,55.93,55.93,55.93,55.93,0
20231128T,54.14,54.14,54.14,54.14,0
20231129T,72.55,72.55,72.55,72.55,0
20231130T,61.76,61.76,61.76,61.76,0
20231201T,65.55,65.55,65.55,65.55,0
20231204T,61.13,61.13,61.13,61.13,0
20231205T,67.21,67.21,67.21,67.21,0
20231206T,61.56,61.56,61.56,61.56,0
20231207T,62.38,62.38,62.38,62.38,0
20231208T,56.17,56.17,56.17,56.17,0
20231211T,54.98,54.98,54.98,54.98,0
20231212T,48.96,48.96,48.96,48.96,0
20231213T,52.14,52.14,52.14,52.14,0
20231214T,53.19,53.19,53.19,53.19,0
20231215T,63.89,63.89,63.89,63.89,0
20231218T,55.03,55.03,55.03,55.03,0
20231219T,49.32,49.32,49.32,49.32,0
20231220T,54.94,54.94,54.94,54.94,0
20231221T,43.2,43.2,43.2,43.2,0
20231222T,46.08,46.08,46.08,46.08,0
20231225T,46.08,46.08,46.08,46.08,0
20231226T,64.41,64.41,64.41,64.41,0
20231227T,51.91,51.91,51.91,51.91,0
20231228T,50.96,50.96,50.96,50.96,0
20231229T,58.2,58.2,58.2,58.2,0
20240101T,49.7,49.7,49.7,49.7,0
20240102T,51.27,51.27,51.27,51.27,0
20240103T,52.21,52.21,52.21,52.21,0
20240104T,53.48,53.48,53.48,53.48,0
20240105T,65.59,65.59,65.59,65.59,0
20240108T,53.73,53.73,53.73,53.73,0
20240109T,50.29,50.29,50.29,50.29,0
20240110T,50.18,50.18,50.18,50.18,0
20240111T,62.34,62.34,62.34,62.34,0
20240112T,59.44,59.44,59.44,59.44,0
20240115T,55.96,55.96,55.96,55.96,0
20240116T,53.54,53.54,53.54,53.54,0
20240117T,58.64,58.64,58.64,58.64,0
20240118T,53.37,53.37,53.37,53.37,0
20240119T,57.98,57.98,57.98,57.98,0
20240122T,53.28,53.28,53.28,53.28,0
20240123T,55.98,55.98,55.98,55.98,0
20240124T,58.57,58.57,58.57,58.57,0
20240125T,59.95,59.95,59.95,59.95,0
20240129T,73.54,73.54,73.54,73.54,0
20240130T,50.61,50.61,50.61,50.61,0
20240131T,62.04,62.04,62.04,62.04,0
20240201T,60.43,60.43,60.43,60.43,0
20240202T,57.52,57.52,57.52,57.52,0
20240205T,67.01,67.01,67.01,67.01,0
20240206T,67.25,67.25,67.25,67.25,0
20240207T,63.98,63.98,63.98,63.98,0
20240208T,62.61,62.61,62.61,62.61,0
20240209T,66.06,66.06,66.06,66.06,0
20240212T,57.6,57.6,57.6,57.6,0
20240213T,46.54,46.54,46.54,46.54,0
20240214T,55.79,55.79,55.79,55.79,0
20240215T,58.5,58.5,58.5,58.5,0
20240216T,87.09,87.09,87.09,87.09,0
