date,open,high,low,close,volume
20220203T,95.43,95.43,95.43,95.43,0
20220204T,48.25,48.25,48.25,48.25,0
20220207T,47.33,47.33,47.33,47.33,0
20220208T,58.48,58.48,58.48,58.48,0
20220209T,61.61,61.61,61.61,61.61,0
20220210T,49.36,49.36,49.36,49.36,0
20220211T,70.23,70.23,70.23,70.23,0
20220214T,47.7,47.7,47.7,47.7,0
20220215T,50.26,50.26,50.26,50.26,0
20220216T,70.16,70.16,70.16,70.16,0
20220217T,57.48,57.48,57.48,57.48,0
20220218T,49.17,49.17,49.17,49.17,0
20220221T,49.25,49.25,49.25,49.25,0
20220222T,51.97,51.97,51.97,51.97,0
20220223T,42.64,42.64,42.64,42.64,0
20220224T,56.23,56.23,56.23,56.23,0
20220225T,48.19,48.19,48.19,48.19,0
20220228T,34.22,34.22,34.22,34.22,0
20220301T,34.22,34.22,34.22,34.22,0
20220302T,57.51,57.51,57.51,57.51,0
20220303T,46.18,46.18,46.18,46.18,0
20220304T,75.41,75.41,75.41,75.41,0
20220307T,51.87,51.87,51.87,51.87,0
20220308T,82.32,82.32,82.32,82.32,0
20220309T,62.97,62.97,62.97,62.97,0
20220310T,61.25,61.25,61.25,61.25,0
20220311T,69.13,69.13,69.13,69.13,0
20220314T,66.57,66.57,66.57,66.57,0
20220315T,59.39,59.39,59.39,59.39,0
20220316T,64.6,64.6,64.6,64.6,0
20220317T,63.48,63.48,63.48,63.48,0
20220318T,63.48,63.48,63.48,63.48,0
20220321T,66.31,66.31,66.31,66.31,0
20220322T,54.73,54.73,54.73,54.73,0
20220323T,66.19,66.19,66.19,66.19,0
20220324T,65.24,65.24,65.24,65.24,0
20220325T,45.19,45.19,45.19,45.19,0
20220328T,67.99,67.99,67.99,67.99,0
20220329T,53.59,53.59,53.59,53.59,0
20220330T,71.1,71.1,71.1,71.1,0
20220331T,48.67,48.67,48.67,48.67,0
20220401T,55.64,55.64,55.64,55.64,0
20220404T,66.74,66.74,66.74,66.74,0
20220405T,59.8,59.8,59.8,59.8,0
20220406T,48.77,48.77,48.77,48.77,0
20220407T,52.56,52.56,52.56,52.56,0
20220408T,48.0,48.0,48.0,48.0,0
20220411T,51.53,51.53,51.53,51.53,0
20220412T,49.87,49.87,49.87,49.87,0
20220413T,49.02,49.02,49.02,49.02,0
20220414T,49.02,49.02,49.02,49.02,0
20220415T,49.02,49.02,49.02,49.02,0
20220418T,56.01,56.01,56.01,56.01,0
20220419T,58.32,58.32,58.32,58.32,0
20220420T,58.82,58.82,58.82,58.82,0
20220421T,76.18,76.18,76.18,76.18,0
20220422T,58.51,58.51,58.51,58.51,0
20220425T,52.06,52.06,52.06,52.06,0
20220426T,74.01,74.01,74.01,74.01,0
20220427T,64.23,64.23,64.23,64.23,0
20220428T,74.05,74.05,74.05,74.05,0
20220429T,73.82,73.82,73.82,73.82,0
20220502T,69.08,69.08,69.08,69.08,0
20220503T,69.08,69.08,69.08,69.08,0
20220504T,76.33,76.33,76.33,76.33,0
20220505T,83.35,83.35,83.35,83.35,0
20220506T,50.2,50.2,50.2,50.2,0
20220509T,40.45,40.45,40.45,40.45,0
20220510T,55.79,55.79,55.79,55.79,0
20220511T,65.01,65.01,65.01,65.01,0
20220512T,77.99,77.99,77.99,77.99,0
20220513T,62.2,62.2,62.2,62.2,0
20220516T,52.36,52.36,52.36,52.36,0
20220517T,70.63,70.63,70.63,70.63,0
20220518T,46.48,46.48,46.48,46.48,0
20220519T,63.92,63.92,63.92,63.92,0
20220520T,62.88,62.88,62.88,62.88,0
20220523T,76.59,76.59,76.59,76.59,0
20220524T,60.48,60.48,60.48,60.48,0
20220525T,70.09,70.09,70.09,70.09,0
20220526T,61.26,61.26,61.26,61.26,0
20220527T,67.18,67.18,67.18,67.18,0
20220530T,50.17,50.17,50.17,50.17,0
20220531T,62.26,62.26,62.26,62.26,0
20220601T,49.59,49.59,49.59,49.59,0
20220602T,48.53,48.53,48.53,48.53,0
20220603T,58.99,58.99,58.99,58.99,0
20220606T,61.21,61.21,61.21,61.21,0
20220607T,39.54,39.54,39.54,39.54,0
20220608T,71.95,71.95,71.95,71.95,0
20220609T,90.54,90.54,90.54,90.54,0
20220610T,45.36,45.36,45.36,45.36,0
20220613T,74.54,74.54,74.54,74.54,0
20220614T,56.2,56.2,56.2,56.2,0
20220615T,46.69,46.69,46.69,46.69,0
20220616T,66.08,66.08,66.08,66.08,0
20220617T,50.84,50.84,50.84,50.84,0
20220620T,85.94,85.94,85.94,85.94,0
20220621T,55.28,55.28,55.28,55.28,0
20220622T,76.32,76.32,76.32,76.32,0
20220623T,39.92,39.92,39.92,39.92,0
20220624T,50.13,50.13,50.13,50.13,0
20220627T,61.63,61.63,61.63,61.63,0
20220628T,43.4,43.4,43.4,43.4,0
20220629T,42.33,42.33,42.33,42.33,0
20220630T,61.8,61.8,61.8,61.8,0
20220701T,37.99,37.99,37.99,37.99,0
20220704T,50.66,50.66,50.66,50.66,0
20220705T,62.63,62.63,62.63,62.63,0
20220706T,54.55,54.55,54.55,54.55,0
20220707T,53.69,53.69,53.69,53.69,0
20220708T,66.5,66.5,66.5,66.5,0
20220711T,51.58,51.58,51.58,51.58,0
20220712T,59.8,59.8,59.8,59.8,0
20220713T,25.54,25.54,25.54,25.54,0
20220714T,62.63,62.63,62.63,62.63,0
20220715T,59.13,59.13,59.13,59.13,0
20220718T,50.73,50.73,50.73,50.73,0
20220719T,61.39,61.39,61.39,61.39,0
20220720T,93.11,93.11,93.11,93.11,0
20220721T,72.71,72.71,72.71,72.71,0
20220722T,74.12,74.12,74.12,74.12,0
20220725T,50.42,50.42,50.42,50.42,0
20220726T,41.99,41.99,41.99,41.99,0
20220727T,43.47,43.47,43.47,43.47,0
20220728T,61.8,61.8,61.8,61.8,0
20220729T,68.9,68.9,68.9,68.9,0
20220801T,41.56,41.56,41.56,41.56,0
20220802T,78.41,78.41,78.41,78.41,0
20220803T,57.56,57.56,57.56,57.56,0
20220804T,62.31,62.31,62.31,62.31,0
20220805T,75.98,75.98,75.98,75.98,0
20220810T,58.51,58.51,58.51,58.51,0
20220811T,48.77,48.77,48.77,48.77,0
20220812T,49.86,49.86,49.86,49.86,0
20220816T,84.77,84.77,84.77,84.77,0
20220817T,64.47,64.47,64.47,64.47,0
20220818T,69.37,69.37,69.37,69.37,0
20220819T,57.48,57.48,57.48,57.48,0
20220822T,66.19,66.19,66.19,66.19,0
20220823T,51.53,51.53,51.53,51.53,0
20220824T,46.92,46.92,46.92,46.92,0
20220825T,40.11,40.11,40.11,40.11,0
20220826T,44.1,44.1,44.1,44.1,0
20220829T,61.49,61.49,61.49,61.49,0
20220830T,65.34,65.34,65.34,65.34,0
20220831T,65.34,65.34,65.34,65.34,0
20220901T,62.51,62.51,62.51,62.51,0
20220902T,61.37,61.37,61.37,61.37,0
20220905T,65.42,65.42,65.42,65.42,0
20220906T,50.56,50.56,50.56,50.56,0
20220907T,56.78,56.78,56.78,56.78,0
20220908T,48.44,48.44,48.44,48.44,0
20220909T,55.84,55.84,55.84,55.84,0
20220912T,57.08,57.08,57.08,57.08,0
20220913T,69.06,69.06,69.06,69.06,0
20220914T,59.65,59.65,59.65,59.65,0
20220915T,51.0,51.0,51.0,51.0,0
20220916T,74.07,74.07,74.07,74.07,0
20220919T,63.86,63.86,63.86,63.86,0
20220920T,64.07,64.07,64.07,64.07,0
20220921T,55.87,55.87,55.87,55.87,0
20220922T,51.3,51.3,51.3,51.3,0
20220923T,60.36,60.36,60.36,60.36,0
20220926T,61.52,61.52,61.52,61.52,0
20220927T,62.16,62.16,62.16,62.16,0
20220928T,51.49,51.49,51.49,51.49,0
20220929T,58.51,58.51,58.51,58.51,0
20220930T,63.93,63.93,63.93,63.93,0
20221003T,62.01,62.01,62.01,62.01,0
20221004T,72.77,72.77,72.77,72.77,0
20221005T,72.77,72.77,72.77,72.77,0
20221006T,49.92,49.92,49.92,49.92,0
20221007T,89.24,89.24,89.24,89.24,0
20221010T,58.66,58.66,58.66,58.66,0
20221011T,77.09,77.09,77.09,77.09,0
20221012T,71.84,71.84,71.84,71.84,0
20221013T,43.2,43.2,43.2,43.2,0
20221014T,69.0,69.0,69.0,69.0,0
20221017T,70.45,70.45,70.45,70.45,0
20221018T,70.6,70.6,70.6,70.6,0
20221019T,78.26,78.26,78.26,78.26,0
20221020T,92.67,92.67,92.67,92.67,0
20221021T,93.61,93.61,93.61,93.61,0
20221024T,69.39,69.39,69.39,69.39,0
20221025T,47.35,47.35,47.35,47.35,0
20221026T,47.35,47.35,47.35,47.35,0
20221027T,60.58,60.58,60.58,60.58,0
20221028T,64.15,64.15,64.15,64.15,0
20221031T,69.52,69.52,69.52,69.52,0
20221101T,59.18,59.18,59.18,59.18,0
20221102T,61.83,61.83,61.83,61.83,0
20221103T,67.19,67.19,67.19,67.19,0
20221104T,57.72,57.72,57.72,57.72,0
20221107T,27.32,27.32,27.32,27.32,0
20221108T,27.32,27.32,27.32,27.32,0
20221109T,48.24,48.24,48.24,48.24,0
20221110T,45.67,45.67,45.67,45.67,0
20221111T,47.11,47.11,47.11,47.11,0
20221114T,55.18,55.18,55.18,55.18,0
20221115T,48.73,48.73,48.73,48.73,0
20221116T,51.83,51.83,51.83,51.83,0
20221117T,70.37,70.37,70.37,70.37,0
20221118T,70.37,70.37,70.37,70.37,0
20221121T,60.92,60.92,60.92,60.92,0
20221122T,63.09,63.09,63.09,63.09,0
20221123T,74.8,74.8,74.8,74.8,0
20221124T,73.32,73.32,73.32,73.32,0
20221125T,55.75,55.75,55.75,55.75,0
20221128T,69.02,69.02,69.02,69.02,0
20221129T,56.23,56.23,56.23,56.23,0
20221130T,77.25,77.25,77.25,77.25,0
20221201T,64.07,64.07,64.07,64.07,0
20221202T,57.56,57.56,57.56,57.56,0
20221205T,48.72,48.72,48.72,48.72,0
20221206T,58.28,58.28,58.28,58.28,0
20221207T,74.15,74.15,74.15,74.15,0
20221208T,89.38,89.38,89.38,89.38,0
20221209T,81.68,81.68,81.68,81.68,0
20221212T,70.68,70.68,70.68,70.68,0
20221213T,69.1,69.1,69.1,69.1,0
20221214T,71.24,71.24,71.24,71.24,0
20221215T,63.15,63.15,63.15,63.15,0
20221216T,61.65,61.65,61.65,61.65,0
20221219T,56.45,56.45,56.45,56.45,0
20221220T,47.9,47.9,47.9,47.9,0
20221221T,62.57,62.57,62.57,62.57,0
20221222T,54.35,54.35,54.35,54.35,0
20221223T,64.96,64.96,64.96,64.96,0
20221226T,58.53,58.53,58.53,58.53,0
20221227T,56.78,56.78,56.78,56.78,0
20221228T,58.51,58.51,58.51,58.51,0
20221229T,57.63,57.63,57.63,57.63,0
20221230T,77.69,77.69,77.69,77.69,0
20230102T,53.26,53.26,53.26,53.26,0
20230103T,61.8,61.8,61.8,61.8,0
20230104T,53.54,53.54,53.54,53.54,0
20230105T,65.64,65.64,65.64,65.64,0
20230106T,51.91,51.91,51.91,51.91,0
20230109T,46.13,46.13,46.13,46.13,0
20230110T,56.07,56.07,56.07,56.07,0
20230111T,46.61,46.61,46.61,46.61,0
20230112T,61.62,61.62,61.62,61.62,0
20230113T,95.82,95.82,95.82,95.82,0
20230116T,52.74,52.74,52.74,52.74,0
20230117T,64.18,64.18,64.18,64.18,0
20230118T,64.79,64.79,64.79,64.79,0
20230119T,63.97,63.97,63.97,63.97,0
20230120T,64.91,64.91,64.91,64.91,0
20230123T,74.64,74.64,74.64,74.64,0
20230124T,64.35,64.35,64.35,64.35,0
20230125T,81.97,81.97,81.97,81.97,0
20230127T,86.66,86.66,86.66,86.66,0
20230130T,62.43,62.43,62.43,62.43,0
20230131T,91.72,91.72,91.72,91.72,0
20230201T,63.74,63.74,63.74,63.74,0
20230202T,59.4,59.4,59.4,59.4,0
20230203T,70.75,70.75,70.75,70.75,0
20230206T,81.67,81.67,81.67,81.67,0
20230207T,56.58,56.58,56.58,56.58,0
20230208T,66.74,66.74,66.74,66.74,0
20230209T,62.69,62.69,62.69,62.69,0
20230210T,89.39,89.39,89.39,89.39,0
20230213T,81.1,81.1,81.1,81.1,0
20230214T,74.91,74.91,74.91,74.91,0
20230215T,93.11,93.11,93.11,93.11,0
20230216T,75.63,75.63,75.63,75.63,0
20230217T,60.27,60.27,60.27,60.27,0
20230220T,60.07,60.07,60.07,60.07,0
20230221T,58.12,58.12,58.12,58.12,0
20230222T,51.36,51.36,51.36,51.36,0
20230223T,55.09,55.09,55.09,55.09,0
20230224T,39.32,39.32,39.32,39.32,0
20230227T,49.68,49.68,49.68,49.68,0
20230228T,71.19,71.19,71.19,71.19,0
20230301T,73.43,73.43,73.43,73.43,0
20230302T,83.06,83.06,83.06,83.06,0
20230303T,59.95,59.95,59.95,59.95,0
20230306T,83.97,83.97,83.97,83.97,0
20230307T,83.97,83.97,83.97,83.97,0
20230308T,78.26,78.26,78.26,78.26,0
20230309T,64.01,64.01,64.01,64.01,0
20230310T,73.5,73.5,73.5,73.5,0
20230313T,71.19,71.19,71.19,71.19,0
20230314T,62.12,62.12,62.12,62.12,0
20230315T,58.77,58.77,58.77,58.77,0
20230316T,54.59,54.59,54.59,54.59,0
20230317T,66.62,66.62,66.62,66.62,0
20230320T,83.51,83.51,83.51,83.51,0
20230321T,83.81,83.81,83.81,83.81,0
20230322T,80.19,80.19,80.19,80.19,0
20230323T,73.73,73.73,73.73,73.73,0
20230324T,30.23,30.23,30.23,30.23,0
20230327T,30.58,30.58,30.58,30.58,0
20230328T,56.19,56.19,56.19,56.19,0
20230329T,79.78,79.78,79.78,79.78,0
20230330T,79.78,79.78,79.78,79.78,0
20230331T,47.77,47.77,47.77,47.77,0
20230403T,59.03,59.03,59.03,59.03,0
20230404T,59.03,59.03,59.03,59.03,0
20230405T,54.1,54.1,54.1,54.1,0
20230406T,74.59,74.59,74.59,74.59,0
20230407T,74.59,74.59,74.59,74.59,0
20230410T,61.39,61.39,61.39,61.39,0
20230411T,75.63,75.63,75.63,75.63,0
20230412T,74.07,74.07,74.07,74.07,0
20230413T,66.19,66.19,66.19,66.19,0
20230414T,66.19,66.19,66.19,66.19,0
20230417T,89.02,89.02,89.02,89.02,0
20230418T,75.13,75.13,75.13,75.13,0
20230419T,50.94,50.94,50.94,50.94,0
20230420T,75.33,75.33,75.33,75.33,0
20230421T,69.4,69.4,69.4,69.4,0
20230424T,83.32,83.32,83.32,83.32,0
20230425T,73.14,73.14,73.14,73.14,0
20230426T,77.41,77.41,77.41,77.41,0
20230427T,69.8,69.8,69.8,69.8,0
20230428T,80.08,80.08,80.08,80.08,0
20230501T,80.08,80.08,80.08,80.08,0
20230502T,86.45,86.45,86.45,86.45,0
20230503T,62.05,62.05,62.05,62.05,0
20230504T,80.02,80.02,80.02,80.02,0
20230505T,69.1,69.1,69.1,69.1,0
20230508T,80.93,80.93,80.93,80.93,0
20230509T,57.06,57.06,57.06,57.06,0
20230510T,59.59,59.59,59.59,59.59,0
20230511T,60.75,60.75,60.75,60.75,0
20230512T,69.1,69.1,69.1,69.1,0
20230515T,63.94,63.94,63.94,63.94,0
20230516T,65.31,65.31,65.31,65.31,0
20230517T,69.96,69.96,69.96,69.96,0
20230518T,55.69,55.69,55.69,55.69,0
20230519T,67.86,67.86,67.86,67.86,0
20230522T,59.93,59.93,59.93,59.93,0
20230523T,75.9,75.9,75.9,75.9,0
20230524T,65.67,65.67,65.67,65.67,0
20230525T,53.2,53.2,53.2,53.2,0
20230526T,51.88,51.88,51.88,51.88,0
20230529T,59.35,59.35,59.35,59.35,0
20230530T,57.97,57.97,57.97,57.97,0
20230531T,61.03,61.03,61.03,61.03,0
20230601T,66.8,66.8,66.8,66.8,0
20230602T,74.53,74.53,74.53,74.53,0
20230605T,60.69,60.69,60.69,60.69,0
20230606T,59.2,59.2,59.2,59.2,0
20230607T,94.92,94.92,94.92,94.92,0
20230608T,69.98,69.98,69.98,69.98,0
20230609T,60.76,60.76,60.76,60.76,0
20230612T,62.76,62.76,62.76,62.76,0
20230613T,65.93,65.93,65.93,65.93,0
20230614T,74.58,74.58,74.58,74.58,0
20230615T,65.7,65.7,65.7,65.7,0
20230616T,77.23,77.23,77.23,77.23,0
20230619T,65.98,65.98,65.98,65.98,0
20230620T,90.02,90.02,90.02,90.02,0
20230621T,40.12,40.12,40.12,40.12,0
20230622T,72.6,72.6,72.6,72.6,0
20230623T,44.91,44.91,44.91,44.91,0
20230626T,65.94,65.94,65.94,65.94,0
20230627T,62.1,62.1,62.1,62.1,0
20230628T,70.24,70.24,70.24,70.24,0
20230629T,70.24,70.24,70.24,70.24,0
20230630T,56.56,56.56,56.56,56.56,0
20230703T,91.64,91.64,91.64,91.64,0
20230704T,62.53,62.53,62.53,62.53,0
20230705T,44.92,44.92,44.92,44.92,0
20230706T,52.65,52.65,52.65,52.65,0
20230707T,41.84,41.84,41.84,41.84,0
20230710T,50.66,50.66,50.66,50.66,0
20230711T,50.17,50.17,50.17,50.17,0
20230712T,56.81,56.81,56.81,56.81,0
20230713T,81.01,81.01,81.01,81.01,0
20230714T,78.93,78.93,78.93,78.93,0
20230717T,65.66,65.66,65.66,65.66,0
20230718T,37.1,37.1,37.1,37.1,0
20230719T,45.03,45.03,45.03,45.03,0
20230720T,48.83,48.83,48.83,48.83,0
20230721T,58.11,58.11,58.11,58.11,0
20230724T,87.0,87.0,87.0,87.0,0
20230725T,28.29,28.29,28.29,28.29,0
20230726T,48.1,48.1,48.1,48.1,0
20230727T,62.53,62.53,62.53,62.53,0
20230728T,55.98,55.98,55.98,55.98,0
20230731T,60.2,60.2,60.2,60.2,0
20230801T,64.67,64.67,64.67,64.67,0
20230802T,83.73,83.73,83.73,83.73,0
20230803T,50.66,50.66,50.66,50.66,0
20230804T,59.73,59.73,59.73,59.73,0
20230807T,49.52,49.52,49.52,49.52,0
20230808T,92.11,92.11,92.11,92.11,0
20230809T,79.61,79.61,79.61,79.61,0
