date,open,high,low,close,volume
20240730T,97.45,97.45,97.45,97.45,0
20240731T,84.21,84.21,84.21,84.21,0
20240801T,78.04,78.04,78.04,78.04,0
20240802T,74.45,74.45,74.45,74.45,0
20240805T,66.07,66.07,66.07,66.07,0
20240806T,94.35,94.35,94.35,94.35,0
20240807T,91.23,91.23,91.23,91.23,0
20240808T,88.79,88.79,88.79,88.79,0
20240809T,94.9,94.9,94.9,94.9,0
20240812T,78.2,78.2,78.2,78.2,0
20240813T,90.22,90.22,90.22,90.22,0
20240814T,95.53,95.53,95.53,95.53,0
20240816T,86.85,86.85,86.85,86.85,0
20240819T,80.38,80.38,80.38,80.38,0
20240820T,83.39,83.39,83.39,83.39,0
20240821T,80.23,80.23,80.23,80.23,0
20240822T,76.94,76.94,76.94,76.94,0
20240823T,88.61,88.61,88.61,88.61,0
20240826T,59.68,59.68,59.68,59.68,0
20240827T,62.95,62.95,62.95,62.95,0
20240828T,95.38,95.38,95.38,95.38,0
20240829T,94.02,94.02,94.02,94.02,0
20240830T,96.29,96.29,96.29,96.29,0
20240902T,93.63,93.63,93.63,93.63,0
20240903T,91.12,91.12,91.12,91.12,0
20240904T,83.11,83.11,83.11,83.11,0
20240905T,63.34,63.34,63.34,63.34,0
20240906T,91.27,91.27,91.27,91.27,0
20240909T,67.52,67.52,67.52,67.52,0
20240910T,79.39,79.39,79.39,79.39,0
20240911T,78.7,78.7,78.7,78.7,0
20240912T,83.77,83.77,83.77,83.77,0
20240913T,76.38,76.38,76.38,76.38,0
20240916T,76.72,76.72,76.72,76.72,0
20240917T,87.55,87.55,87.55,87.55,0
20240918T,56.24,56.24,56.24,56.24,0
20240919T,68.02,68.02,68.02,68.02,0
20240920T,87.14,87.14,87.14,87.14,0
20240923T,77.13,77.13,77.13,77.13,0
20240924T,88.65,88.65,88.65,88.65,0
20240925T,68.23,68.23,68.23,68.23,0
20240926T,82.23,82.23,82.23,82.23,0
20240927T,72.62,72.62,72.62,72.62,0
20240930T,92.19,92.19,92.19,92.19,0
20241001T,98.88,98.88,98.88,98.88,0
20241003T,92.13,92.13,92.13,92.13,0
20241004T,84.05,84.05,84.05,84.05,0
20241007T,84.88,84.88,84.88,84.88,0
20241008T,86.88,86.88,86.88,86.88,0
20241009T,80.97,80.97,80.97,80.97,0
20241010T,93.45,93.45,93.45,93.45,0
20241011T,88.34,88.34,88.34,88.34,0
20241014T,69.91,69.91,69.91,69.91,0
20241015T,76.05,76.05,76.05,76.05,0
20241016T,68.31,68.31,68.31,68.31,0
20241017T,96.23,96.23,96.23,96.23,0
20241018T,39.19,39.19,39.19,39.19,0
20241021T,69.2,69.2,69.2,69.2,0
20241022T,73.54,73.54,73.54,73.54,0
20241023T,81.16,81.16,81.16,81.16,0
20241024T,62.2,62.2,62.2,62.2,0
20241025T,87.05,87.05,87.05,87.05,0
20241028T,82.49,82.49,82.49,82.49,0
20241029T,99.19,99.19,99.19,99.19,0
20241030T,89.32,89.32,89.32,89.32,0
20241031T,92.88,92.88,92.88,92.88,0
20241101T,66.83,66.83,66.83,66.83,0
20241104T,76.6,76.6,76.6,76.6,0
20241105T,93.38,93.38,93.38,93.38,0
20241106T,80.03,80.03,80.03,80.03,0
20241107T,83.21,83.21,83.21,83.21,0
20241108T,87.8,87.8,87.8,87.8,0
20241111T,75.78,75.78,75.78,75.78,0
20241112T,80.44,80.44,80.44,80.44,0
20241113T,91.76,91.76,91.76,91.76,0
20241114T,58.05,58.05,58.05,58.05,0
20241118T,70.87,70.87,70.87,70.87,0
20241119T,62.5,62.5,62.5,62.5,0
20241120T,62.5,62.5,62.5,62.5,0
20241121T,81.72,81.72,81.72,81.72,0
20241122T,76.01,76.01,76.01,76.01,0
20241125T,78.64,78.64,78.64,78.64,0
20241126T,84.24,84.24,84.24,84.24,0
20241127T,56.87,56.87,56.87,56.87,0
20241128T,81.53,81.53,81.53,81.53,0
20241129T,53.93,53.93,53.93,53.93,0
20241202T,75.44,75.44,75.44,75.44,0
20241203T,69.47,69.47,69.47,69.47,0
20241204T,66.03,66.03,66.03,66.03,0
20241205T,56.79,56.79,56.79,56.79,0
20241206T,61.92,61.92,61.92,61.92,0
20241209T,77.74,77.74,77.74,77.74,0
20241210T,54.61,54.61,54.61,54.61,0
20241211T,72.96,72.96,72.96,72.96,0
20241212T,58.5,58.5,58.5,58.5,0
20241213T,94.64,94.64,94.64,94.64,0
20241216T,84.52,84.52,84.52,84.52,0
20241217T,89.95,89.95,89.95,89.95,0
20241218T,91.25,91.25,91.25,91.25,0
20241219T,84.39,84.39,84.39,84.39,0
20241220T,78.81,78.81,78.81,78.81,0
20241223T,84.55,84.55,84.55,84.55,0
20241224T,79.14,79.14,79.14,79.14,0
20241225T,79.14,79.14,79.14,79.14,0
20241226T,77.54,77.54,77.54,77.54,0
20241227T,75.21,75.21,75.21,75.21,0
20241230T,74.78,74.78,74.78,74.78,0
20241231T,85.42,85.42,85.42,85.42,0
20250101T,93.29,93.29,93.29,93.29,0
20250102T,86.54,86.54,86.54,86.54,0
20250103T,77.33,77.33,77.33,77.33,0
20250106T,57.91,57.91,57.91,57.91,0
20250107T,74.95,74.95,74.95,74.95,0
20250108T,72.8,72.8,72.8,72.8,0
20250109T,67.25,67.25,67.25,67.25,0
20250110T,92.92,92.92,92.92,92.92,0
20250113T,67.18,67.18,67.18,67.18,0
20250114T,93.06,93.06,93.06,93.06,0
20250115T,86.42,86.42,86.42,86.42,0
20250116T,76.09,76.09,76.09,76.09,0
20250117T,74.49,74.49,74.49,74.49,0
20250120T,94.19,94.19,94.19,94.19,0
20250121T,80.39,80.39,80.39,80.39,0
20250122T,92.75,92.75,92.75,92.75,0
20250123T,60.6,60.6,60.6,60.6,0
20250124T,91.24,91.24,91.24,91.24,0
20250127T,95.6,95.6,95.6,95.6,0
20250128T,86.59,86.59,86.59,86.59,0
20250129T,64.62,64.62,64.62,64.62,0
20250130T,72.45,72.45,72.45,72.45,0
20250131T,86.43,86.43,86.43,86.43,0
20250203T,75.35,75.35,75.35,75.35,0
20250204T,80.75,80.75,80.75,80.75,0
20250205T,65.78,65.78,65.78,65.78,0
20250206T,62.94,62.94,62.94,62.94,0
20250207T,85.34,85.34,85.34,85.34,0
20250210T,84.71,84.71,84.71,84.71,0
20250211T,91.7,91.7,91.7,91.7,0
20250212T,77.66,77.66,77.66,77.66,0
20250213T,93.96,93.96,93.96,93.96,0
20250214T,64.92,64.92,64.92,64.92,0
20250217T,72.05,72.05,72.05,72.05,0
20250218T,91.3,91.3,91.3,91.3,0
20250219T,77.36,77.36,77.36,77.36,0
20250220T,91.21,91.21,91.21,91.21,0
20250221T,77.67,77.67,77.67,77.67,0
20250224T,91.74,91.74,91.74,91.74,0
20250225T,76.26,76.26,76.26,76.26,0
20250227T,90.41,90.41,90.41,90.41,0
20250228T,92.31,92.31,92.31,92.31,0
20250303T,97.44,97.44,97.44,97.44,0
20250304T,74.53,74.53,74.53,74.53,0
20250305T,61.37,61.37,61.37,61.37,0
20250306T,60.08,60.08,60.08,60.08,0
20250307T,83.28,83.28,83.28,83.28,0
20250310T,72.0,72.0,72.0,72.0,0
20250311T,90.49,90.49,90.49,90.49,0
20250312T,74.05,74.05,74.05,74.05,0
20250313T,71.41,71.41,71.41,71.41,0
20250317T,66.38,66.38,66.38,66.38,0
20250318T,86.41,86.41,86.41,86.41,0
20250319T,77.19,77.19,77.19,77.19,0
20250320T,92.99,92.99,92.99,92.99,0
20250321T,90.86,90.86,90.86,90.86,0
20250324T,97.05,97.05,97.05,97.05,0
20250325T,63.31,63.31,63.31,63.31,0
20250326T,64.99,64.99,64.99,64.99,0
20250327T,70.36,70.36,70.36,70.36,0
20250328T,70.28,70.28,70.28,70.28,0
20250401T,78.18,78.18,78.18,78.18,0
20250402T,64.23,64.23,64.23,64.23,0
20250403T,82.57,82.57,82.57,82.57,0
20250404T,78.71,78.71,78.71,78.71,0
20250407T,51.67,51.67,51.67,51.67,0
20250408T,80.22,80.22,80.22,80.22,0
20250409T,83.96,83.96,83.96,83.96,0
20250411T,88.76,88.76,88.76,88.76,0
20250415T,80.7,80.7,80.7,80.7,0
20250416T,62.56,62.56,62.56,62.56,0
20250417T,91.62,91.62,91.62,91.62,0
20250421T,64.77,64.77,64.77,64.77,0
20250422T,87.31,87.31,87.31,87.31,0
20250423T,81.37,81.37,81.37,81.37,0
20250424T,84.09,84.09,84.09,84.09,0
20250425T,80.64,80.64,80.64,80.64,0
20250428T,81.58,81.58,81.58,81.58,0
20250429T,87.52,87.52,87.52,87.52,0
20250430T,73.15,73.15,73.15,73.15,0
20250502T,79.25,79.25,79.25,79.25,0
20250505T,94.34,94.34,94.34,94.34,0
20250506T,76.69,76.69,76.69,76.69,0
20250507T,83.07,83.07,83.07,83.07,0
20250508T,82.82,82.82,82.82,82.82,0
20250509T,84.21,84.21,84.21,84.21,0
20250512T,62.51,62.51,62.51,62.51,0
20250513T,78.41,78.41,78.41,78.41,0
20250514T,97.54,97.54,97.54,97.54,0
20250515T,82.16,82.16,82.16,82.16,0
20250516T,91.62,91.62,91.62,91.62,0
20250519T,87.56,87.56,87.56,87.56,0
20250520T,69.32,69.32,69.32,69.32,0
20250521T,68.42,68.42,68.42,68.42,0
20250522T,68.92,68.92,68.92,68.92,0
20250523T,65.75,65.75,65.75,65.75,0
20250526T,88.31,88.31,88.31,88.31,0
20250527T,81.3,81.3,81.3,81.3,0
20250528T,59.66,59.66,59.66,59.66,0
20250529T,80.36,80.36,80.36,80.36,0
20250530T,76.16,76.16,76.16,76.16,0
20250602T,90.18,90.18,90.18,90.18,0
20250603T,66.67,66.67,66.67,66.67,0
20250604T,80.99,80.99,80.99,80.99,0
20250605T,68.64,68.64,68.64,68.64,0
20250606T,60.69,60.69,60.69,60.69,0
20250609T,62.59,62.59,62.59,62.59,0
20250610T,84.71,84.71,84.71,84.71,0
20250611T,88.54,88.54,88.54,88.54,0
20250612T,90.32,90.32,90.32,90.32,0
20250613T,72.26,72.26,72.26,72.26,0
20250616T,95.62,95.62,95.62,95.62,0
20250617T,92.33,92.33,92.33,92.33,0
20250618T,70.35,70.35,70.35,70.35,0
20250619T,66.53,66.53,66.53,66.53,0
20250620T,62.03,62.03,62.03,62.03,0
20250623T,67.44,67.44,67.44,67.44,0
20250624T,82.59,82.59,82.59,82.59,0
20250625T,76.86,76.86,76.86,76.86,0
20250626T,33.49,33.49,33.49,33.49,0
20250627T,73.16,73.16,73.16,73.16,0
20250630T,62.87,62.87,62.87,62.87,0
20250701T,59.14,59.14,59.14,59.14,0
20250702T,60.95,60.95,60.95,60.95,0
20250703T,68.07,68.07,68.07,68.07,0
20250704T,93.16,93.16,93.16,93.16,0
20250707T,61.06,61.06,61.06,61.06,0
20250708T,85.9,85.9,85.9,85.9,0
20250709T,75.62,75.62,75.62,75.62,0
20250710T,90.87,90.87,90.87,90.87,0
20250711T,60.76,60.76,60.76,60.76,0
20250714T,68.46,68.46,68.46,68.46,0
20250715T,84.73,84.73,84.73,84.73,0
20250716T,71.88,71.88,71.88,71.88,0
20250717T,68.85,68.85,68.85,68.85,0
20250718T,71.91,71.91,71.91,71.91,0
20250721T,58.8,58.8,58.8,58.8,0
20250722T,63.87,63.87,63.87,63.87,0
20250723T,84.17,84.17,84.17,84.17,0
20250724T,67.23,67.23,67.23,67.23,0
20250725T,69.79,69.79,69.79,69.79,0
20250728T,86.38,86.38,86.38,86.38,0
20250729T,90.35,90.35,90.35,90.35,0
20250730T,88.14,88.14,88.14,88.14,0
20250731T,90.52,90.52,90.52,90.52,0
20250801T,85.25,85.25,85.25,85.25,0
20250804T,86.82,86.82,86.82,86.82,0
20250805T,81.27,81.27,81.27,81.27,0
20250806T,93.88,93.88,93.88,93.88,0
20250807T,61.37,61.37,61.37,61.37,0
20250808T,79.98,79.98,79.98,79.98,0
20250811T,82.38,82.38,82.38,82.38,0
20250812T,92.56,92.56,92.56,92.56,0
20250813T,86.49,86.49,86.49,86.49,0
20250814T,82.82,82.82,82.82,82.82,0
20250818T,88.76,88.76,88.76,88.76,0
20250819T,85.74,85.74,85.74,85.74,0
20250820T,72.6,72.6,72.6,72.6,0
20250821T,47.34,47.34,47.34,47.34,0
20250822T,85.96,85.96,85.96,85.96,0
20250825T,73.88,73.88,73.88,73.88,0
20250826T,91.9,91.9,91.9,91.9,0
20250828T,73.31,73.31,73.31,73.31,0
20250829T,73.37,73.37,73.37,73.37,0
20250901T,69.51,69.51,69.51,69.51,0
20250902T,70.38,70.38,70.38,70.38,0
20250903T,85.12,85.12,85.12,85.12,0
20250904T,87.63,87.63,87.63,87.63,0
20250905T,48.54,48.54,48.54,48.54,0
20250908T,65.34,65.34,65.34,65.34,0
20250909T,94.81,94.81,94.81,94.81,0
20250910T,83.26,83.26,83.26,83.26,0
20250911T,86.02,86.02,86.02,86.02,0
20250912T,78.43,78.43,78.43,78.43,0
20250915T,86.12,86.12,86.12,86.12,0
20250916T,83.84,83.84,83.84,83.84,0
20250917T,66.67,66.67,66.67,66.67,0
20250918T,59.53,59.53,59.53,59.53,0
20250919T,75.33,75.33,75.33,75.33,0
20250922T,87.24,87.24,87.24,87.24,0
20250923T,87.03,87.03,87.03,87.03,0
20250924T,81.28,81.28,81.28,81.28,0
20250925T,83.1,83.1,83.1,83.1,0
20250926T,80.58,80.58,80.58,80.58,0
20250929T,81.0,81.0,81.0,81.0,0
20250930T,76.02,76.02,76.02,76.02,0
20251001T,84.57,84.57,84.57,84.57,0
20251003T,76.98,76.98,76.98,76.98,0
20251006T,72.45,72.45,72.45,72.45,0
20251007T,80.67,80.67,80.67,80.67,0
20251008T,56.74,56.74,56.74,56.74,0
20251009T,65.33,65.33,65.33,65.33,0
20251010T,71.76,71.76,71.76,71.76,0
20251013T,53.9,53.9,53.9,53.9,0
20251014T,55.82,55.82,55.82,55.82,0
20251015T,54.0,54.0,54.0,54.0,0
20251016T,43.06,43.06,43.06,43.06,0
20251017T,52.62,52.62,52.62,52.62,0
20251020T,68.87,68.87,68.87,68.87,0
20251021T,67.41,67.41,67.41,67.41,0
20251022T,67.41,67.41,67.41,67.41,0
20251023T,53.34,53.34,53.34,53.34,0
20251024T,68.59,68.59,68.59,68.59,0
20251027T,38.16,38.16,38.16,38.16,0
20251028T,69.71,69.71,69.71,69.71,0
20251029T,69.64,69.64,69.64,69.64,0
20251030T,46.96,46.96,46.96,46.96,0
20251031T,41.01,41.01,41.01,41.01,0
20251103T,63.78,63.78,63.78,63.78,0
20251104T,48.75,48.75,48.75,48.75,0
20251105T,48.75,48.75,48.75,48.75,0
20251106T,85.08,85.08,85.08,85.08,0
20251107T,66.73,66.73,66.73,66.73,0
20251110T,72.13,72.13,72.13,72.13,0
20251111T,69.47,69.47,69.47,69.47,0
20251112T,60.49,60.49,60.49,60.49,0
20251113T,64.4,64.4,64.4,64.4,0
20251114T,69.0,69.0,69.0,69.0,0
20251117T,62.7,62.7,62.7,62.7,0
20251118T,60.22,60.22,60.22,60.22,0
20251119T,51.13,51.13,51.13,51.13,0
20251120T,69.14,69.14,69.14,69.14,0
20251121T,64.75,64.75,64.75,64.75,0
20251124T,69.79,69.79,69.79,69.79,0
20251125T,76.39,76.39,76.39,76.39,0
20251126T,84.14,84.14,84.14,84.14,0
20251127T,43.12,43.12,43.12,43.12,0
20251128T,75.89,75.89,75.89,75.89,0
20251201T,46.61,46.61,46.61,46.61,0
20251202T,49.18,49.18,49.18,49.18,0
20251203T,65.09,65.09,65.09,65.09,0
20251204T,50.85,50.85,50.85,50.85,0
20251205T,70.45,70.45,70.45,70.45,0
20251208T,72.14,72.14,72.14,72.14,0
20251209T,55.5,55.5,55.5,55.5,0
20251210T,66.37,66.37,66.37,66.37,0
20251211T,76.39,76.39,76.39,76.39,0
20251212T,53.58,53.58,53.58,53.58,0
20251215T,53.59,53.59,53.59,53.59,0
20251216T,70.13,70.13,70.13,70.13,0
20251217T,71.79,71.79,71.79,71.79,0
20251218T,71.62,71.62,71.62,71.62,0
20251219T,66.5,66.5,66.5,66.5,0
20251222T,70.28,70.28,70.28,70.28,0
20251223T,74.75,74.75,74.75,74.75,0
20251224T,68.37,68.37,68.37,68.37,0
20251225T,68.37,68.37,68.37,68.37,0
20251226T,82.67,82.67,82.67,82.67,0
20251229T,43.16,43.16,43.16,43.16,0
20251230T,48.86,48.86,48.86,48.86,0
20251231T,50.5,50.5,50.5,50.5,0
20260101T,50.33,50.33,50.33,50.33,0
20260102T,63.08,63.08,63.08,63.08,0
20260105T,62.19,62.19,62.19,62.19,0
20260106T,71.87,71.87,71.87,71.87,0
20260107T,68.94,68.94,68.94,68.94,0
20260108T,44.96,44.96,44.96,44.96,0
20260109T,49.78,49.78,49.78,49.78,0
20260112T,82.01,82.01,82.01,82.01,0
20260113T,46.38,46.38,46.38,46.38,0
20260114T,49.36,49.36,49.36,49.36,0
20260115T,49.36,49.36,49.36,49.36,0
20260116T,62.08,62.08,62.08,62.08,0
20260119T,44.1,44.1,44.1,44.1,0
20260120T,56.41,56.41,56.41,56.41,0
20260121T,54.35,54.35,54.35,54.35,0
20260122T,38.06,38.06,38.06,38.06,0
20260123T,40.22,40.22,40.22,40.22,0
20260127T,34.4,34.4,34.4,34.4,0
20260128T,55.71,55.71,55.71,55.71,0
20260129T,44.75,44.75,44.75,44.75,0
20260130T,38.23,38.23,38.23,38.23,0
20260202T,32.8,32.8,32.8,32.8,0
20260203T,33.97,33.97,33.97,33.97,0
20260204T,57.62,57.62,57.62,57.62,0
20260205T,25.05,25.05,25.05,25.05,0
20260206T,30.75,30.75,30.75,30.75,0
20260209T,36.93,36.93,36.93,36.93,0
20260210T,32.07,32.07,32.07,32.07,0
