date,open,high,low,close,volume
20220203T,30.88,30.88,30.88,30.88,0
20220204T,37.12,37.12,37.12,37.12,0
20220207T,42.09,42.09,42.09,42.09,0
20220208T,40.53,40.53,40.53,40.53,0
20220209T,48.59,48.59,48.59,48.59,0
20220210T,31.16,31.16,31.16,31.16,0
20220211T,31.13,31.13,31.13,31.13,0
20220214T,29.67,29.67,29.67,29.67,0
20220215T,27.99,27.99,27.99,27.99,0
20220216T,26.95,26.95,26.95,26.95,0
20220217T,13.61,13.61,13.61,13.61,0
20220218T,17.19,17.19,17.19,17.19,0
20220221T,40.99,40.99,40.99,40.99,0
20220222T,31.5,31.5,31.5,31.5,0
20220223T,32.9,32.9,32.9,32.9,0
20220224T,48.61,48.61,48.61,48.61,0
20220225T,45.11,45.11,45.11,45.11,0
20220228T,35.82,35.82,35.82,35.82,0
20220301T,35.82,35.82,35.82,35.82,0
20220302T,44.09,44.09,44.09,44.09,0
20220303T,17.46,17.46,17.46,17.46,0
20220304T,30.42,30.42,30.42,30.42,0
20220307T,32.21,32.21,32.21,32.21,0
20220308T,27.87,27.87,27.87,27.87,0
20220309T,34.37,34.37,34.37,34.37,0
20220310T,37.28,37.28,37.28,37.28,0
20220311T,40.19,40.19,40.19,40.19,0
20220314T,78.89,78.89,78.89,78.89,0
20220315T,77.21,77.21,77.21,77.21,0
20220316T,41.55,41.55,41.55,41.55,0
20220317T,85.79,85.79,85.79,85.79,0
20220318T,85.79,85.79,85.79,85.79,0
20220321T,44.11,44.11,44.11,44.11,0
20220322T,36.83,36.83,36.83,36.83,0
20220323T,52.0,52.0,52.0,52.0,0
20220324T,38.12,38.12,38.12,38.12,0
20220325T,43.77,43.77,43.77,43.77,0
20220328T,44.38,44.38,44.38,44.38,0
20220329T,58.62,58.62,58.62,58.62,0
20220330T,46.69,46.69,46.69,46.69,0
20220331T,58.4,58.4,58.4,58.4,0
20220401T,44.12,44.12,44.12,44.12,0
20220404T,33.35,33.35,33.35,33.35,0
20220405T,35.11,35.11,35.11,35.11,0
20220406T,43.13,43.13,43.13,43.13,0
20220407T,32.64,32.64,32.64,32.64,0
20220408T,38.06,38.06,38.06,38.06,0
20220411T,6.79,6.79,6.79,6.79,0
20220412T,12.39,12.39,12.39,12.39,0
20220413T,9.81,9.81,9.81,9.81,0
20220414T,9.81,9.81,9.81,9.81,0
20220415T,9.81,9.81,9.81,9.81,0
20220418T,21.88,21.88,21.88,21.88,0
20220419T,18.73,18.73,18.73,18.73,0
20220420T,15.52,15.52,15.52,15.52,0
20220421T,25.36,25.36,25.36,25.36,0
20220422T,32.85,32.85,32.85,32.85,0
20220425T,35.27,35.27,35.27,35.27,0
20220426T,13.35,13.35,13.35,13.35,0
20220427T,30.5,30.5,30.5,30.5,0
20220428T,36.5,36.5,36.5,36.5,0
20220429T,25.49,25.49,25.49,25.49,0
20220502T,24.81,24.81,24.81,24.81,0
20220503T,24.81,24.81,24.81,24.81,0
20220504T,41.8,41.8,41.8,41.8,0
20220505T,53.73,53.73,53.73,53.73,0
20220506T,38.75,38.75,38.75,38.75,0
20220509T,32.88,32.88,32.88,32.88,0
20220510T,12.61,12.61,12.61,12.61,0
20220511T,32.9,32.9,32.9,32.9,0
20220512T,15.59,15.59,15.59,15.59,0
20220513T,30.91,30.91,30.91,30.91,0
20220516T,32.75,32.75,32.75,32.75,0
20220517T,58.02,58.02,58.02,58.02,0
20220518T,44.3,44.3,44.3,44.3,0
20220519T,23.99,23.99,23.99,23.99,0
20220520T,30.03,30.03,30.03,30.03,0
20220523T,28.51,28.51,28.51,28.51,0
20220524T,40.45,40.45,40.45,40.45,0
20220525T,39.68,39.68,39.68,39.68,0
20220526T,29.85,29.85,29.85,29.85,0
20220527T,21.67,21.67,21.67,21.67,0
20220530T,33.61,33.61,33.61,33.61,0
20220531T,50.58,50.58,50.58,50.58,0
20220601T,39.57,39.57,39.57,39.57,0
20220602T,15.73,15.73,15.73,15.73,0
20220603T,36.4,36.4,36.4,36.4,0
20220606T,24.2,24.2,24.2,24.2,0
20220607T,42.59,42.59,42.59,42.59,0
20220608T,47.83,47.83,47.83,47.83,0
20220609T,45.96,45.96,45.96,45.96,0
20220610T,55.72,55.72,55.72,55.72,0
20220613T,52.31,52.31,52.31,52.31,0
20220614T,61.43,61.43,61.43,61.43,0
20220615T,29.86,29.86,29.86,29.86,0
20220616T,47.43,47.43,47.43,47.43,0
20220617T,45.31,45.31,45.31,45.31,0
20220620T,43.0,43.0,43.0,43.0,0
20220621T,42.52,42.52,42.52,42.52,0
20220622T,41.53,41.53,41.53,41.53,0
20220623T,43.91,43.91,43.91,43.91,0
20220624T,43.29,43.29,43.29,43.29,0
20220627T,45.72,45.72,45.72,45.72,0
20220628T,30.84,30.84,30.84,30.84,0
20220629T,50.98,50.98,50.98,50.98,0
20220630T,48.29,48.29,48.29,48.29,0
20220701T,27.82,27.82,27.82,27.82,0
20220704T,73.42,73.42,73.42,73.42,0
20220705T,46.4,46.4,46.4,46.4,0
20220706T,54.76,54.76,54.76,54.76,0
20220707T,47.49,47.49,47.49,47.49,0
20220708T,36.24,36.24,36.24,36.24,0
20220711T,52.81,52.81,52.81,52.81,0
20220712T,43.7,43.7,43.7,43.7,0
20220713T,39.34,39.34,39.34,39.34,0
20220714T,55.32,55.32,55.32,55.32,0
20220715T,39.67,39.67,39.67,39.67,0
20220718T,53.08,53.08,53.08,53.08,0
20220719T,38.88,38.88,38.88,38.88,0
20220720T,46.53,46.53,46.53,46.53,0
20220721T,42.1,42.1,42.1,42.1,0
20220722T,40.88,40.88,40.88,40.88,0
20220725T,46.62,46.62,46.62,46.62,0
20220726T,46.18,46.18,46.18,46.18,0
20220727T,36.29,36.29,36.29,36.29,0
20220728T,48.34,48.34,48.34,48.34,0
20220729T,48.44,48.44,48.44,48.44,0
20220801T,14.27,14.27,14.27,14.27,0
20220802T,47.76,47.76,47.76,47.76,0
20220803T,49.69,49.69,49.69,49.69,0
20220804T,40.08,40.08,40.08,40.08,0
20220805T,48.35,48.35,48.35,48.35,0
20220810T,61.08,61.08,61.08,61.08,0
20220811T,42.33,42.33,42.33,42.33,0
20220812T,56.67,56.67,56.67,56.67,0
20220816T,56.65,56.65,56.65,56.65,0
20220817T,49.63,49.63,49.63,49.63,0
20220818T,68.74,68.74,68.74,68.74,0
20220819T,64.72,64.72,64.72,64.72,0
20220822T,61.33,61.33,61.33,61.33,0
20220823T,53.07,53.07,53.07,53.07,0
20220824T,54.68,54.68,54.68,54.68,0
20220825T,56.02,56.02,56.02,56.02,0
20220826T,54.37,54.37,54.37,54.37,0
20220829T,54.68,54.68,54.68,54.68,0
20220830T,55.1,55.1,55.1,55.1,0
20220831T,55.1,55.1,55.1,55.1,0
20220901T,61.17,61.17,61.17,61.17,0
20220902T,45.91,45.91,45.91,45.91,0
20220905T,65.99,65.99,65.99,65.99,0
20220906T,52.8,52.8,52.8,52.8,0
20220907T,43.85,43.85,43.85,43.85,0
20220908T,42.65,42.65,42.65,42.65,0
20220909T,47.8,47.8,47.8,47.8,0
20220912T,47.26,47.26,47.26,47.26,0
20220913T,46.56,46.56,46.56,46.56,0
20220914T,38.9,38.9,38.9,38.9,0
20220915T,45.08,45.08,45.08,45.08,0
20220916T,55.36,55.36,55.36,55.36,0
20220919T,28.88,28.88,28.88,28.88,0
20220920T,66.19,66.19,66.19,66.19,0
20220921T,50.56,50.56,50.56,50.56,0
20220922T,44.15,44.15,44.15,44.15,0
20220923T,27.16,27.16,27.16,27.16,0
20220926T,22.69,22.69,22.69,22.69,0
20220927T,37.58,37.58,37.58,37.58,0
20220928T,38.58,38.58,38.58,38.58,0
20220929T,48.87,48.87,48.87,48.87,0
20220930T,44.24,44.24,44.24,44.24,0
20221003T,25.52,25.52,25.52,25.52,0
20221004T,28.15,28.15,28.15,28.15,0
20221005T,28.15,28.15,28.15,28.15,0
20221006T,30.63,30.63,30.63,30.63,0
20221007T,36.55,36.55,36.55,36.55,0
20221010T,25.15,25.15,25.15,25.15,0
20221011T,43.33,43.33,43.33,43.33,0
20221012T,24.87,24.87,24.87,24.87,0
20221013T,22.98,22.98,22.98,22.98,0
20221014T,47.16,47.16,47.16,47.16,0
20221017T,19.28,19.28,19.28,19.28,0
20221018T,32.92,32.92,32.92,32.92,0
20221019T,36.19,36.19,36.19,36.19,0
20221020T,35.73,35.73,35.73,35.73,0
20221021T,26.65,26.65,26.65,26.65,0
20221024T,60.67,60.67,60.67,60.67,0
20221025T,35.05,35.05,35.05,35.05,0
20221026T,35.05,35.05,35.05,35.05,0
20221027T,39.74,39.74,39.74,39.74,0
20221028T,39.58,39.58,39.58,39.58,0
20221031T,48.06,48.06,48.06,48.06,0
20221101T,16.93,16.93,16.93,16.93,0
20221102T,19.85,19.85,19.85,19.85,0
20221103T,32.01,32.01,32.01,32.01,0
20221104T,14.08,14.08,14.08,14.08,0
20221107T,29.25,29.25,29.25,29.25,0
20221108T,29.25,29.25,29.25,29.25,0
20221109T,39.98,39.98,39.98,39.98,0
20221110T,50.69,50.69,50.69,50.69,0
20221111T,27.57,27.57,27.57,27.57,0
20221114T,17.33,17.33,17.33,17.33,0
20221115T,35.06,35.06,35.06,35.06,0
20221116T,29.04,29.04,29.04,29.04,0
20221117T,22.29,22.29,22.29,22.29,0
20221118T,24.0,24.0,24.0,24.0,0
20221121T,36.66,36.66,36.66,36.66,0
20221122T,22.54,22.54,22.54,22.54,0
20221123T,37.12,37.12,37.12,37.12,0
20221124T,36.18,36.18,36.18,36.18,0
20221125T,37.82,37.82,37.82,37.82,0
20221128T,21.11,21.11,21.11,21.11,0
20221129T,26.38,26.38,26.38,26.38,0
20221130T,36.25,36.25,36.25,36.25,0
20221201T,42.35,42.35,42.35,42.35,0
20221202T,47.82,47.82,47.82,47.82,0
20221205T,46.52,46.52,46.52,46.52,0
20221206T,46.99,46.99,46.99,46.99,0
20221207T,49.09,49.09,49.09,49.09,0
20221208T,11.94,11.94,11.94,11.94,0
20221209T,18.94,18.94,18.94,18.94,0
20221212T,13.13,13.13,13.13,13.13,0
20221213T,21.88,21.88,21.88,21.88,0
20221214T,33.74,33.74,33.74,33.74,0
20221215T,27.06,27.06,27.06,27.06,0
20221216T,30.18,30.18,30.18,30.18,0
20221219T,19.86,19.86,19.86,19.86,0
20221220T,33.89,33.89,33.89,33.89,0
20221221T,22.37,22.37,22.37,22.37,0
20221222T,25.44,25.44,25.44,25.44,0
20221223T,27.12,27.12,27.12,27.12,0
20221226T,16.37,16.37,16.37,16.37,0
20221227T,16.11,16.11,16.11,16.11,0
20221228T,18.78,18.78,18.78,18.78,0
20221229T,16.22,16.22,16.22,16.22,0
20221230T,15.11,15.11,15.11,15.11,0
20230102T,17.71,17.71,17.71,17.71,0
20230103T,22.16,22.16,22.16,22.16,0
20230104T,27.43,27.43,27.43,27.43,0
20230105T,12.06,12.06,12.06,12.06,0
20230106T,20.87,20.87,20.87,20.87,0
20230109T,13.42,13.42,13.42,13.42,0
20230110T,22.31,22.31,22.31,22.31,0
20230111T,27.86,27.86,27.86,27.86,0
20230112T,23.23,23.23,23.23,23.23,0
20230113T,33.71,33.71,33.71,33.71,0
20230116T,30.35,30.35,30.35,30.35,0
20230117T,19.61,19.61,19.61,19.61,0
20230118T,20.43,20.43,20.43,20.43,0
20230119T,21.57,21.57,21.57,21.57,0
20230120T,27.37,27.37,27.37,27.37,0
20230123T,30.52,30.52,30.52,30.52,0
20230124T,37.2,37.2,37.2,37.2,0
20230125T,35.17,35.17,35.17,35.17,0
20230127T,39.91,39.91,39.91,39.91,0
20230130T,25.72,25.72,25.72,25.72,0
20230131T,33.15,33.15,33.15,33.15,0
20230201T,15.37,15.37,15.37,15.37,0
20230202T,19.42,19.42,19.42,19.42,0
20230203T,25.52,25.52,25.52,25.52,0
20230206T,28.59,28.59,28.59,28.59,0
20230207T,30.36,30.36,30.36,30.36,0
20230208T,29.9,29.9,29.9,29.9,0
20230209T,25.82,25.82,25.82,25.82,0
20230210T,34.79,34.79,34.79,34.79,0
20230213T,46.16,46.16,46.16,46.16,0
20230214T,35.18,35.18,35.18,35.18,0
20230215T,22.0,22.0,22.0,22.0,0
20230216T,20.23,20.23,20.23,20.23,0
20230217T,30.97,30.97,30.97,30.97,0
20230220T,40.79,40.79,40.79,40.79,0
20230221T,22.28,22.28,22.28,22.28,0
20230222T,24.47,24.47,24.47,24.47,0
20230223T,24.6,24.6,24.6,24.6,0
20230224T,24.68,24.68,24.68,24.68,0
20230227T,36.99,36.99,36.99,36.99,0
20230228T,29.58,29.58,29.58,29.58,0
20230301T,19.36,19.36,19.36,19.36,0
20230302T,23.58,23.58,23.58,23.58,0
20230303T,40.55,40.55,40.55,40.55,0
20230306T,25.19,25.19,25.19,25.19,0
20230307T,25.19,25.19,25.19,25.19,0
20230308T,18.12,18.12,18.12,18.12,0
20230309T,27.32,27.32,27.32,27.32,0
20230310T,22.69,22.69,22.69,22.69,0
20230313T,28.88,28.88,28.88,28.88,0
20230314T,17.89,17.89,17.89,17.89,0
20230315T,18.18,18.18,18.18,18.18,0
20230316T,18.62,18.62,18.62,18.62,0
20230317T,18.48,18.48,18.48,18.48,0
20230320T,21.21,21.21,21.21,21.21,0
20230321T,24.69,24.69,24.69,24.69,0
20230322T,23.97,23.97,23.97,23.97,0
20230323T,26.57,26.57,26.57,26.57,0
20230324T,34.76,34.76,34.76,34.76,0
20230327T,39.17,39.17,39.17,39.17,0
20230328T,38.91,38.91,38.91,38.91,0
20230329T,34.93,34.93,34.93,34.93,0
20230330T,34.93,34.93,34.93,34.93,0
20230331T,44.15,44.15,44.15,44.15,0
20230403T,52.24,52.24,52.24,52.24,0
20230404T,52.24,52.24,52.24,52.24,0
20230405T,37.77,37.77,37.77,37.77,0
20230406T,42.16,42.16,42.16,42.16,0
20230407T,42.16,42.16,42.16,42.16,0
20230410T,45.55,45.55,45.55,45.55,0
20230411T,39.28,39.28,39.28,39.28,0
20230412T,37.87,37.87,37.87,37.87,0
20230413T,40.56,40.56,40.56,40.56,0
20230414T,40.56,40.56,40.56,40.56,0
20230417T,41.54,41.54,41.54,41.54,0
20230418T,50.29,50.29,50.29,50.29,0
20230419T,33.17,33.17,33.17,33.17,0
20230420T,38.7,38.7,38.7,38.7,0
20230421T,52.02,52.02,52.02,52.02,0
20230424T,36.67,36.67,36.67,36.67,0
20230425T,47.19,47.19,47.19,47.19,0
20230426T,40.25,40.25,40.25,40.25,0
20230427T,26.56,26.56,26.56,26.56,0
20230428T,34.03,34.03,34.03,34.03,0
20230501T,34.03,34.03,34.03,34.03,0
20230502T,53.23,53.23,53.23,53.23,0
20230503T,39.93,39.93,39.93,39.93,0
20230504T,42.15,42.15,42.15,42.15,0
20230505T,50.04,50.04,50.04,50.04,0
20230508T,39.14,39.14,39.14,39.14,0
20230509T,39.93,39.93,39.93,39.93,0
20230510T,41.24,41.24,41.24,41.24,0
20230511T,46.22,46.22,46.22,46.22,0
20230512T,37.01,37.01,37.01,37.01,0
20230515T,45.48,45.48,45.48,45.48,0
20230516T,29.45,29.45,29.45,29.45,0
20230517T,59.79,59.79,59.79,59.79,0
20230518T,35.47,35.47,35.47,35.47,0
20230519T,46.4,46.4,46.4,46.4,0
20230522T,54.62,54.62,54.62,54.62,0
20230523T,44.05,44.05,44.05,44.05,0
20230524T,54.69,54.69,54.69,54.69,0
20230525T,48.84,48.84,48.84,48.84,0
20230526T,31.2,31.2,31.2,31.2,0
20230529T,43.03,43.03,43.03,43.03,0
20230530T,47.27,47.27,47.27,47.27,0
20230531T,48.72,48.72,48.72,48.72,0
20230601T,56.36,56.36,56.36,56.36,0
20230602T,62.55,62.55,62.55,62.55,0
20230605T,74.9,74.9,74.9,74.9,0
20230606T,43.31,43.31,43.31,43.31,0
20230607T,63.35,63.35,63.35,63.35,0
20230608T,51.48,51.48,51.48,51.48,0
20230609T,52.95,52.95,52.95,52.95,0
20230612T,48.51,48.51,48.51,48.51,0
20230613T,45.23,45.23,45.23,45.23,0
20230614T,40.11,40.11,40.11,40.11,0
20230615T,42.17,42.17,42.17,42.17,0
20230616T,48.38,48.38,48.38,48.38,0
20230619T,46.3,46.3,46.3,46.3,0
20230620T,37.75,37.75,37.75,37.75,0
20230621T,56.49,56.49,56.49,56.49,0
20230622T,59.64,59.64,59.64,59.64,0
20230623T,50.41,50.41,50.41,50.41,0
20230626T,54.89,54.89,54.89,54.89,0
20230627T,51.18,51.18,51.18,51.18,0
20230628T,62.44,62.44,62.44,62.44,0
20230629T,62.44,62.44,62.44,62.44,0
20230630T,49.03,49.03,49.03,49.03,0
20230703T,45.57,45.57,45.57,45.57,0
20230704T,50.34,50.34,50.34,50.34,0
20230705T,48.87,48.87,48.87,48.87,0
20230706T,54.43,54.43,54.43,54.43,0
20230707T,50.99,50.99,50.99,50.99,0
20230710T,54.26,54.26,54.26,54.26,0
20230711T,53.52,53.52,53.52,53.52,0
20230712T,68.27,68.27,68.27,68.27,0
20230713T,57.23,57.23,57.23,57.23,0
20230714T,59.14,59.14,59.14,59.14,0
20230717T,48.63,48.63,48.63,48.63,0
20230718T,53.22,53.22,53.22,53.22,0
20230719T,54.48,54.48,54.48,54.48,0
20230720T,50.81,50.81,50.81,50.81,0
20230721T,55.09,55.09,55.09,55.09,0
20230724T,61.6,61.6,61.6,61.6,0
20230725T,59.77,59.77,59.77,59.77,0
20230726T,54.88,54.88,54.88,54.88,0
20230727T,19.65,19.65,19.65,19.65,0
20230728T,15.94,15.94,15.94,15.94,0
20230731T,18.78,18.78,18.78,18.78,0
20230801T,46.24,46.24,46.24,46.24,0
20230802T,48.27,48.27,48.27,48.27,0
20230803T,56.03,56.03,56.03,56.03,0
20230804T,61.26,61.26,61.26,61.26,0
20230807T,35.79,35.79,35.79,35.79,0
20230808T,55.22,55.22,55.22,55.22,0
20230809T,40.44,40.44,40.44,40.44,0
20230810T,32.29,32.29,32.29,32.29,0
20230811T,36.28,36.28,36.28,36.28,0
20230814T,44.52,44.52,44.52,44.52,0
20230816T,40.77,40.77,40.77,40.77,0
20230817T,46.99,46.99,46.99,46.99,0
20230818T,23.76,23.76,23.76,23.76,0
20230821T,37.3,37.3,37.3,37.3,0
20230822T,53.02,53.02,53.02,53.02,0
20230823T,47.76,47.76,47.76,47.76,0
20230824T,35.25,35.25,35.25,35.25,0
20230825T,39.16,39.16,39.16,39.16,0
20230828T,40.28,40.28,40.28,40.28,0
20230829T,41.73,41.73,41.73,41.73,0
20230830T,43.54,43.54,43.54,43.54,0
20230831T,45.27,45.27,45.27,45.27,0
20230901T,50.55,50.55,50.55,50.55,0
20230904T,49.09,49.09,49.09,49.09,0
20230905T,48.84,48.84,48.84,48.84,0
20230906T,35.02,35.02,35.02,35.02,0
20230907T,47.8,47.8,47.8,47.8,0
20230908T,43.17,43.17,43.17,43.17,0
20230911T,49.61,49.61,49.61,49.61,0
20230912T,39.52,39.52,39.52,39.52,0
20230913T,46.07,46.07,46.07,46.07,0
20230914T,40.66,40.66,40.66,40.66,0
20230915T,46.63,46.63,46.63,46.63,0
20230918T,51.21,51.21,51.21,51.21,0
20230919T,51.21,51.21,51.21,51.21,0
20230920T,50.42,50.42,50.42,50.42,0
20230921T,49.71,49.71,49.71,49.71,0
20230922T,58.93,58.93,58.93,58.93,0
20230925T,38.3,38.3,38.3,38.3,0
20230926T,42.55,42.55,42.55,42.55,0
20230927T,41.81,41.81,41.81,41.81,0
20230928T,28.61,28.61,28.61,28.61,0
20230929T,52.24,52.24,52.24,52.24,0
20231003T,46.43,46.43,46.43,46.43,0
20231004T,40.45,40.45,40.45,40.45,0
20231005T,31.97,31.97,31.97,31.97,0
20231006T,36.04,36.04,36.04,36.04,0
20231009T,41.89,41.89,41.89,41.89,0
20231010T,17.02,17.02,17.02,17.02,0
20231011T,31.7,31.7,31.7,31.7,0
20231012T,34.59,34.59,34.59,34.59,0
20231013T,30.6,30.6,30.6,30.6,0
20231016T,51.84,51.84,51.84,51.84,0
20231017T,40.63,40.63,40.63,40.63,0
20231018T,23.58,23.58,23.58,23.58,0
20231019T,32.85,32.85,32.85,32.85,0
20231020T,42.3,42.3,42.3,42.3,0
20231023T,45.37,45.37,45.37,45.37,0
20231024T,45.37,45.37,45.37,45.37,0
20231025T,38.76,38.76,38.76,38.76,0
20231026T,28.78,28.78,28.78,28.78,0
20231027T,37.18,37.18,37.18,37.18,0
20231030T,26.68,26.68,26.68,26.68,0
20231031T,33.53,33.53,33.53,33.53,0
20231101T,24.65,24.65,24.65,24.65,0
20231102T,28.82,28.82,28.82,28.82,0
20231103T,20.23,20.23,20.23,20.23,0
20231106T,33.56,33.56,33.56,33.56,0
20231107T,40.54,40.54,40.54,40.54,0
20231108T,37.34,37.34,37.34,37.34,0
20231109T,45.98,45.98,45.98,45.98,0
20231110T,48.81,48.81,48.81,48.81,0
20231113T,35.17,35.17,35.17,35.17,0
20231114T,35.17,35.17,35.17,35.17,0
20231115T,35.78,35.78,35.78,35.78,0
20231116T,49.85,49.85,49.85,49.85,0
20231117T,47.05,47.05,47.05,47.05,0
20231120T,51.26,51.26,51.26,51.26,0
20231121T,58.15,58.15,58.15,58.15,0
20231122T,56.5,56.5,56.5,56.5,0
20231123T,36.36,36.36,36.36,36.36,0
20231124T,58.27,58.27,58.27,58.27,0
20231127T,58.27,58.27,58.27,58.27,0
20231128T,64.89,64.89,64.89,64.89,0
20231129T,50.82,50.82,50.82,50.82,0
20231130T,48.9,48.9,48.9,48.9,0
20231201T,51.26,51.26,51.26,51.26,0
20231204T,48.35,48.35,48.35,48.35,0
20231205T,57.1,57.1,57.1,57.1,0
20231206T,45.03,45.03,45.03,45.03,0
20231207T,49.3,49.3,49.3,49.3,0
20231208T,54.94,54.94,54.94,54.94,0
20231211T,54.67,54.67,54.67,54.67,0
20231212T,61.96,61.96,61.96,61.96,0
20231213T,41.05,41.05,41.05,41.05,0
20231214T,51.03,51.03,51.03,51.03,0
20231215T,39.18,39.18,39.18,39.18,0
20231218T,46.11,46.11,46.11,46.11,0
20231219T,45.86,45.86,45.86,45.86,0
20231220T,45.38,45.38,45.38,45.38,0
20231221T,49.05,49.05,49.05,49.05,0
20231222T,48.08,48.08,48.08,48.08,0
20231225T,48.08,48.08,48.08,48.08,0
20231226T,52.6,52.6,52.6,52.6,0
20231227T,45.86,45.86,45.86,45.86,0
20231228T,47.66,47.66,47.66,47.66,0
20231229T,49.73,49.73,49.73,49.73,0
20240101T,55.68,55.68,55.68,55.68,0
20240102T,32.92,32.92,32.92,32.92,0
20240103T,42.82,42.82,42.82,42.82,0
20240104T,43.54,43.54,43.54,43.54,0
20240105T,50.89,50.89,50.89,50.89,0
20240108T,54.65,54.65,54.65,54.65,0
20240109T,54.32,54.32,54.32,54.32,0
20240110T,46.51,46.51,46.51,46.51,0
20240111T,43.04,43.04,43.04,43.04,0
20240112T,53.56,53.56,53.56,53.56,0
20240115T,55.14,55.14,55.14,55.14,0
20240116T,58.75,58.75,58.75,58.75,0
20240117T,55.34,55.34,55.34,55.34,0
20240118T,53.45,53.45,53.45,53.45,0
20240119T,62.42,62.42,62.42,62.42,0
20240122T,33.14,33.14,33.14,33.14,0
20240123T,50.01,50.01,50.01,50.01,0
20240124T,34.3,34.3,34.3,34.3,0
20240125T,45.53,45.53,45.53,45.53,0
20240129T,55.53,55.53,55.53,55.53,0
20240130T,68.59,68.59,68.59,68.59,0
20240131T,11.31,11.31,11.31,11.31,0
20240201T,20.17,20.17,20.17,20.17,0
20240202T,16.93,16.93,16.93,16.93,0
20240205T,28.04,28.04,28.04,28.04,0
20240206T,37.0,37.0,37.0,37.0,0
20240207T,34.51,34.51,34.51,34.51,0
20240208T,46.56,46.56,46.56,46.56,0
20240209T,40.63,40.63,40.63,40.63,0
20240212T,14.62,14.62,14.62,14.62,0
20240213T,24.79,24.79,24.79,24.79,0
20240214T,19.22,19.22,19.22,19.22,0
20240215T,22.87,22.87,22.87,22.87,0
20240216T,42.02,42.02,42.02,42.02,0
20240219T,28.65,28.65,28.65,28.65,0
20240220T,40.36,40.36,40.36,40.36,0
20240221T,29.13,29.13,29.13,29.13,0
20240222T,19.12,19.12,19.12,19.12,0
20240223T,43.53,43.53,43.53,43.53,0
20240226T,43.18,43.18,43.18,43.18,0
20240227T,41.69,41.69,41.69,41.69,0
20240228T,27.91,27.91,27.91,27.91,0
20240229T,38.85,38.85,38.85,38.85,0
20240301T,25.89,25.89,25.89,25.89,0
20240304T,42.52,42.52,42.52,42.52,0
20240305T,39.67,39.67,39.67,39.67,0
20240306T,45.57,45.57,45.57,45.57,0
20240307T,44.52,44.52,44.52,44.52,0
20240308T,44.52,44.52,44.52,44.52,0
20240311T,13.86,13.86,13.86,13.86,0
20240312T,14.08,14.08,14.08,14.08,0
20240313T,18.31,18.31,18.31,18.31,0
20240314T,13.59,13.59,13.59,13.59,0
20240315T,22.12,22.12,22.12,22.12,0
20240318T,9.12,9.12,9.12,9.12,0
20240319T,12.61,12.61,12.61,12.61,0
20240320T,17.05,17.05,17.05,17.05,0
20240321T,18.92,18.92,18.92,18.92,0
20240322T,22.38,22.38,22.38,22.38,0
20240325T,22.38,22.38,22.38,22.38,0
20240326T,33.08,33.08,33.08,33.08,0
20240327T,33.22,33.22,33.22,33.22,0
20240328T,20.42,20.42,20.42,20.42,0
20240329T,20.42,20.42,20.42,20.42,0
20240401T,39.11,39.11,39.11,39.11,0
20240402T,16.24,16.24,16.24,16.24,0
20240403T,22.29,22.29,22.29,22.29,0
20240404T,32.87,32.87,32.87,32.87,0
20240405T,32.81,32.81,32.81,32.81,0
20240408T,42.39,42.39,42.39,42.39,0
20240409T,37.41,37.41,37.41,37.41,0
20240410T,32.25,32.25,32.25,32.25,0
20240411T,32.25,32.25,32.25,32.25,0
20240412T,21.66,21.66,21.66,21.66,0
20240415T,36.59,36.59,36.59,36.59,0
20240416T,32.29,32.29,32.29,32.29,0
20240417T,32.29,32.29,32.29,32.29,0
20240418T,33.28,33.28,33.28,33.28,0
20240419T,26.17,26.17,26.17,26.17,0
20240422T,46.72,46.72,46.72,46.72,0
20240423T,46.02,46.02,46.02,46.02,0
20240424T,46.13,46.13,46.13,46.13,0
20240425T,15.78,15.78,15.78,15.78,0
20240426T,26.43,26.43,26.43,26.43,0
20240429T,24.49,24.49,24.49,24.49,0
20240430T,35.32,35.32,35.32,35.32,0
20240501T,35.32,35.32,35.32,35.32,0
20240502T,31.43,31.43,31.43,31.43,0
20240503T,16.58,16.58,16.58,16.58,0
20240506T,40.75,40.75,40.75,40.75,0
20240507T,34.75,34.75,34.75,34.75,0
20240508T,40.51,40.51,40.51,40.51,0
20240509T,17.53,17.53,17.53,17.53,0
20240510T,16.92,16.92,16.92,16.92,0
20240513T,30.47,30.47,30.47,30.47,0
20240514T,24.74,24.74,24.74,24.74,0
20240515T,19.0,19.0,19.0,19.0,0
20240516T,23.46,23.46,23.46,23.46,0
20240517T,18.98,18.98,18.98,18.98,0
20240520T,36.62,36.62,36.62,36.62,0
20240521T,31.7,31.7,31.7,31.7,0
20240522T,20.33,20.33,20.33,20.33,0
20240523T,18.02,18.02,18.02,18.02,0
20240524T,25.36,25.36,25.36,25.36,0
20240527T,19.21,19.21,19.21,19.21,0
20240528T,42.43,42.43,42.43,42.43,0
20240529T,20.58,20.58,20.58,20.58,0
20240530T,12.48,12.48,12.48,12.48,0
20240531T,38.79,38.79,38.79,38.79,0
20240603T,33.19,33.19,33.19,33.19,0
20240604T,38.61,38.61,38.61,38.61,0
20240605T,25.72,25.72,25.72,25.72,0
20240606T,31.98,31.98,31.98,31.98,0
20240607T,55.31,55.31,55.31,55.31,0
20240610T,42.42,42.42,42.42,42.42,0
20240611T,47.2,47.2,47.2,47.2,0
20240612T,31.3,31.3,31.3,31.3,0
