date,open,high,low,close,volume
20200131T,48.42,48.42,48.42,48.42,0
20200203T,49.91,49.91,49.91,49.91,0
20200204T,45.2,45.2,45.2,45.2,0
20200205T,50.88,50.88,50.88,50.88,0
20200206T,58.06,58.06,58.06,58.06,0
20200207T,61.81,61.81,61.81,61.81,0
20200210T,75.35,75.35,75.35,75.35,0
20200211T,77.3,77.3,77.3,77.3,0
20200212T,73.9,73.9,73.9,73.9,0
20200213T,45.86,45.86,45.86,45.86,0
20200214T,62.55,62.55,62.55,62.55,0
20200217T,58.2,58.2,58.2,58.2,0
20200218T,72.81,72.81,72.81,72.81,0
20200219T,71.94,71.94,71.94,71.94,0
20200220T,54.57,54.57,54.57,54.57,0
20200221T,54.57,54.57,54.57,54.57,0
20200224T,68.81,68.81,68.81,68.81,0
20200225T,45.35,45.35,45.35,45.35,0
20200226T,69.91,69.91,69.91,69.91,0
20200227T,76.36,76.36,76.36,76.36,0
20200228T,72.28,72.28,72.28,72.28,0
20200302T,49.32,49.32,49.32,49.32,0
20200303T,67.48,67.48,67.48,67.48,0
20200304T,60.73,60.73,60.73,60.73,0
20200305T,87.97,87.97,87.97,87.97,0
20200306T,71.24,71.24,71.24,71.24,0
20200309T,62.57,62.57,62.57,62.57,0
20200310T,62.57,62.57,62.57,62.57,0
20200311T,62.12,62.12,62.12,62.12,0
20200312T,67.41,67.41,67.41,67.41,0
20200313T,71.46,71.46,71.46,71.46,0
20200316T,64.62,64.62,64.62,64.62,0
20200317T,71.28,71.28,71.28,71.28,0
20200318T,64.11,64.11,64.11,64.11,0
20200319T,70.98,70.98,70.98,70.98,0
20200320T,61.84,61.84,61.84,61.84,0
20200323T,71.17,71.17,71.17,71.17,0
20200324T,53.79,53.79,53.79,53.79,0
20200325T,57.97,57.97,57.97,57.97,0
20200326T,64.56,64.56,64.56,64.56,0
20200327T,65.7,65.7,65.7,65.7,0
20200330T,78.27,78.27,78.27,78.27,0
20200331T,70.92,70.92,70.92,70.92,0
20200401T,72.64,72.64,72.64,72.64,0
20200402T,72.64,72.64,72.64,72.64,0
20200403T,71.21,71.21,71.21,71.21,0
20200406T,71.21,71.21,71.21,71.21,0
20200407T,63.29,63.29,63.29,63.29,0
20200408T,76.53,76.53,76.53,76.53,0
20200409T,51.73,51.73,51.73,51.73,0
20200410T,51.73,51.73,51.73,51.73,0
20200413T,61.02,61.02,61.02,61.02,0
20200415T,45.77,45.77,45.77,45.77,0
20200416T,51.94,51.94,51.94,51.94,0
20200417T,34.74,34.74,34.74,34.74,0
20200420T,60.83,60.83,60.83,60.83,0
20200421T,61.19,61.19,61.19,61.19,0
20200422T,56.56,56.56,56.56,56.56,0
20200423T,60.86,60.86,60.86,60.86,0
20200424T,61.86,61.86,61.86,61.86,0
20200427T,73.92,73.92,73.92,73.92,0
20200428T,59.66,59.66,59.66,59.66,0
20200429T,58.52,58.52,58.52,58.52,0
20200430T,57.07,57.07,57.07,57.07,0
20200501T,57.07,57.07,57.07,57.07,0
20200504T,58.04,58.04,58.04,58.04,0
20200505T,56.8,56.8,56.8,56.8,0
20200506T,53.34,53.34,53.34,53.34,0
20200507T,66.52,66.52,66.52,66.52,0
20200508T,75.72,75.72,75.72,75.72,0
20200511T,61.03,61.03,61.03,61.03,0
20200512T,79.24,79.24,79.24,79.24,0
20200513T,50.74,50.74,50.74,50.74,0
20200514T,61.12,61.12,61.12,61.12,0
20200515T,60.71,60.71,60.71,60.71,0
20200518T,75.04,75.04,75.04,75.04,0
20200519T,69.31,69.31,69.31,69.31,0
20200520T,64.99,64.99,64.99,64.99,0
20200521T,81.12,81.12,81.12,81.12,0
20200522T,78.55,78.55,78.55,78.55,0
20200525T,78.55,78.55,78.55,78.55,0
20200526T,68.36,68.36,68.36,68.36,0
20200527T,69.88,69.88,69.88,69.88,0
20200528T,59.34,59.34,59.34,59.34,0
20200529T,61.26,61.26,61.26,61.26,0
20200601T,47.25,47.25,47.25,47.25,0
20200602T,65.25,65.25,65.25,65.25,0
20200603T,58.92,58.92,58.92,58.92,0
20200604T,56.7,56.7,56.7,56.7,0
20200605T,47.96,47.96,47.96,47.96,0
20200608T,69.53,69.53,69.53,69.53,0
20200609T,64.97,64.97,64.97,64.97,0
20200610T,48.55,48.55,48.55,48.55,0
20200611T,50.99,50.99,50.99,50.99,0
20200612T,43.51,43.51,43.51,43.51,0
20200615T,66.6,66.6,66.6,66.6,0
20200616T,58.98,58.98,58.98,58.98,0
20200617T,62.97,62.97,62.97,62.97,0
20200618T,45.91,45.91,45.91,45.91,0
20200619T,46.8,46.8,46.8,46.8,0
20200622T,56.62,56.62,56.62,56.62,0
20200623T,35.24,35.24,35.24,35.24,0
20200624T,57.06,57.06,57.06,57.06,0
20200625T,62.63,62.63,62.63,62.63,0
20200626T,57.73,57.73,57.73,57.73,0
20200629T,72.6,72.6,72.6,72.6,0
20200630T,82.1,82.1,82.1,82.1,0
20200701T,62.51,62.51,62.51,62.51,0
20200702T,74.63,74.63,74.63,74.63,0
20200703T,46.49,46.49,46.49,46.49,0
20200706T,57.57,57.57,57.57,57.57,0
20200707T,52.84,52.84,52.84,52.84,0
20200708T,61.71,61.71,61.71,61.71,0
20200709T,64.68,64.68,64.68,64.68,0
20200710T,65.88,65.88,65.88,65.88,0
20200713T,60.83,60.83,60.83,60.83,0
20200714T,65.0,65.0,65.0,65.0,0
20200715T,64.73,64.73,64.73,64.73,0
20200716T,73.33,73.33,73.33,73.33,0
20200717T,63.58,63.58,63.58,63.58,0
20200720T,57.69,57.69,57.69,57.69,0
20200721T,39.83,39.83,39.83,39.83,0
20200722T,37.94,37.94,37.94,37.94,0
20200723T,69.23,69.23,69.23,69.23,0
20200724T,54.53,54.53,54.53,54.53,0
20200727T,59.91,59.91,59.91,59.91,0
20200728T,71.14,71.14,71.14,71.14,0
20200729T,65.64,65.64,65.64,65.64,0
20200730T,65.2,65.2,65.2,65.2,0
20200731T,75.46,75.46,75.46,75.46,0
20200803T,71.38,71.38,71.38,71.38,0
20200804T,64.22,64.22,64.22,64.22,0
20200805T,65.02,65.02,65.02,65.02,0
20200806T,52.19,52.19,52.19,52.19,0
20200807T,43.09,43.09,43.09,43.09,0
20200810T,52.64,52.64,52.64,52.64,0
20200811T,60.5,60.5,60.5,60.5,0
20200812T,65.85,65.85,65.85,65.85,0
20200813T,52.43,52.43,52.43,52.43,0
20200814T,59.14,59.14,59.14,59.14,0
20200817T,60.04,60.04,60.04,60.04,0
20200818T,36.99,36.99,36.99,36.99,0
20200819T,44.31,44.31,44.31,44.31,0
20200820T,47.75,47.75,47.75,47.75,0
20200821T,66.02,66.02,66.02,66.02,0
20200824T,61.25,61.25,61.25,61.25,0
20200825T,64.87,64.87,64.87,64.87,0
20200826T,69.66,69.66,69.66,69.66,0
20200827T,79.8,79.8,79.8,79.8,0
20200828T,71.88,71.88,71.88,71.88,0
20200831T,59.05,59.05,59.05,59.05,0
20200901T,68.22,68.22,68.22,68.22,0
20200902T,54.04,54.04,54.04,54.04,0
20200903T,59.9,59.9,59.9,59.9,0
20200904T,64.85,64.85,64.85,64.85,0
20200907T,68.5,68.5,68.5,68.5,0
20200908T,60.77,60.77,60.77,60.77,0
20200909T,71.03,71.03,71.03,71.03,0
20200910T,68.87,68.87,68.87,68.87,0
20200911T,73.03,73.03,73.03,73.03,0
20200914T,73.3,73.3,73.3,73.3,0
20200915T,55.07,55.07,55.07,55.07,0
20200916T,64.48,64.48,64.48,64.48,0
20200917T,68.22,68.22,68.22,68.22,0
20200918T,85.76,85.76,85.76,85.76,0
20200921T,76.1,76.1,76.1,76.1,0
20200922T,69.94,69.94,69.94,69.94,0
20200923T,62.59,62.59,62.59,62.59,0
20200924T,66.11,66.11,66.11,66.11,0
20200925T,54.02,54.02,54.02,54.02,0
20200928T,59.3,59.3,59.3,59.3,0
20200929T,49.54,49.54,49.54,49.54,0
20200930T,63.4,63.4,63.4,63.4,0
20201001T,64.01,64.01,64.01,64.01,0
20201005T,68.2,68.2,68.2,68.2,0
20201006T,56.92,56.92,56.92,56.92,0
20201007T,42.4,42.4,42.4,42.4,0
20201008T,55.63,55.63,55.63,55.63,0
20201009T,61.5,61.5,61.5,61.5,0
20201012T,62.11,62.11,62.11,62.11,0
20201013T,65.76,65.76,65.76,65.76,0
20201014T,73.18,73.18,73.18,73.18,0
20201015T,63.85,63.85,63.85,63.85,0
20201016T,43.43,43.43,43.43,43.43,0
20201019T,25.94,25.94,25.94,25.94,0
20201020T,32.72,32.72,32.72,32.72,0
20201021T,32.71,32.71,32.71,32.71,0
20201022T,28.3,28.3,28.3,28.3,0
20201023T,19.21,19.21,19.21,19.21,0
20201026T,29.8,29.8,29.8,29.8,0
20201027T,24.54,24.54,24.54,24.54,0
20201028T,74.6,74.6,74.6,74.6,0
20201029T,29.28,29.28,29.28,29.28,0
20201030T,16.9,16.9,16.9,16.9,0
20201102T,22.95,22.95,22.95,22.95,0
20201103T,21.72,21.72,21.72,21.72,0
20201104T,34.88,34.88,34.88,34.88,0
20201105T,26.3,26.3,26.3,26.3,0
20201106T,40.59,40.59,40.59,40.59,0
20201109T,44.89,44.89,44.89,44.89,0
20201110T,25.49,25.49,25.49,25.49,0
20201111T,59.7,59.7,59.7,59.7,0
20201112T,44.66,44.66,44.66,44.66,0
20201113T,58.36,58.36,58.36,58.36,0
20201116T,35.57,35.57,35.57,35.57,0
20201117T,53.32,53.32,53.32,53.32,0
20201118T,62.12,62.12,62.12,62.12,0
20201119T,58.76,58.76,58.76,58.76,0
20201120T,57.18,57.18,57.18,57.18,0
20201123T,52.66,52.66,52.66,52.66,0
20201124T,49.59,49.59,49.59,49.59,0
20201125T,58.46,58.46,58.46,58.46,0
20201126T,66.2,66.2,66.2,66.2,0
20201127T,56.68,56.68,56.68,56.68,0
20201130T,56.68,56.68,56.68,56.68,0
20201201T,65.21,65.21,65.21,65.21,0
20201202T,51.96,51.96,51.96,51.96,0
20201203T,54.67,54.67,54.67,54.67,0
20201204T,59.28,59.28,59.28,59.28,0
20201207T,76.03,76.03,76.03,76.03,0
20201208T,50.13,50.13,50.13,50.13,0
20201209T,67.53,67.53,67.53,67.53,0
20201210T,53.13,53.13,53.13,53.13,0
20201211T,58.71,58.71,58.71,58.71,0
20201214T,73.94,73.94,73.94,73.94,0
20201215T,48.26,48.26,48.26,48.26,0
20201216T,46.15,46.15,46.15,46.15,0
20201217T,46.02,46.02,46.02,46.02,0
20201218T,65.43,65.43,65.43,65.43,0
20201221T,64.27,64.27,64.27,64.27,0
20201222T,51.4,51.4,51.4,51.4,0
20201223T,46.95,46.95,46.95,46.95,0
20201224T,68.27,68.27,68.27,68.27,0
20201225T,68.27,68.27,68.27,68.27,0
20201228T,54.48,54.48,54.48,54.48,0
20201229T,48.98,48.98,48.98,48.98,0
20201230T,31.71,31.71,31.71,31.71,0
20201231T,46.46,46.46,46.46,46.46,0
20210101T,45.76,45.76,45.76,45.76,0
20210104T,44.51,44.51,44.51,44.51,0
20210105T,41.43,41.43,41.43,41.43,0
20210106T,53.04,53.04,53.04,53.04,0
20210107T,34.18,34.18,34.18,34.18,0
20210108T,39.11,39.11,39.11,39.11,0
20210111T,48.73,48.73,48.73,48.73,0
20210112T,46.81,46.81,46.81,46.81,0
20210113T,50.65,50.65,50.65,50.65,0
20210114T,46.53,46.53,46.53,46.53,0
20210115T,65.85,65.85,65.85,65.85,0
20210118T,68.26,68.26,68.26,68.26,0
20210119T,60.96,60.96,60.96,60.96,0
20210120T,46.15,46.15,46.15,46.15,0
20210121T,58.47,58.47,58.47,58.47,0
20210122T,61.3,61.3,61.3,61.3,0
20210125T,61.18,61.18,61.18,61.18,0
20210127T,55.72,55.72,55.72,55.72,0
20210128T,55.45,55.45,55.45,55.45,0
20210129T,60.64,60.64,60.64,60.64,0
20210201T,47.88,47.88,47.88,47.88,0
20210202T,61.01,61.01,61.01,61.01,0
20210203T,30.58,30.58,30.58,30.58,0
20210204T,54.56,54.56,54.56,54.56,0
20210205T,36.26,36.26,36.26,36.26,0
20210208T,34.59,34.59,34.59,34.59,0
20210209T,27.42,27.42,27.42,27.42,0
20210210T,49.26,49.26,49.26,49.26,0
20210211T,36.17,36.17,36.17,36.17,0
20210212T,42.49,42.49,42.49,42.49,0
20210215T,52.87,52.87,52.87,52.87,0
20210216T,49.65,49.65,49.65,49.65,0
20210217T,33.97,33.97,33.97,33.97,0
20210218T,48.73,48.73,48.73,48.73,0
20210219T,30.2,30.2,30.2,30.2,0
20210222T,39.76,39.76,39.76,39.76,0
20210223T,24.08,24.08,24.08,24.08,0
20210224T,29.69,29.69,29.69,29.69,0
20210225T,45.4,45.4,45.4,45.4,0
20210226T,41.3,41.3,41.3,41.3,0
20210301T,30.99,30.99,30.99,30.99,0
20210302T,36.3,36.3,36.3,36.3,0
20210303T,28.26,28.26,28.26,28.26,0
20210304T,32.68,32.68,32.68,32.68,0
20210305T,41.93,41.93,41.93,41.93,0
20210308T,12.49,12.49,12.49,12.49,0
20210309T,32.15,32.15,32.15,32.15,0
20210310T,46.36,46.36,46.36,46.36,0
20210311T,46.36,46.36,46.36,46.36,0
20210312T,51.61,51.61,51.61,51.61,0
20210315T,38.82,38.82,38.82,38.82,0
20210316T,29.23,29.23,29.23,29.23,0
20210317T,40.23,40.23,40.23,40.23,0
20210318T,35.95,35.95,35.95,35.95,0
20210319T,37.89,37.89,37.89,37.89,0
20210322T,52.3,52.3,52.3,52.3,0
20210323T,34.89,34.89,34.89,34.89,0
20210324T,47.61,47.61,47.61,47.61,0
20210325T,43.97,43.97,43.97,43.97,0
20210326T,43.84,43.84,43.84,43.84,0
20210329T,43.84,43.84,43.84,43.84,0
20210330T,47.67,47.67,47.67,47.67,0
20210331T,32.37,32.37,32.37,32.37,0
20210401T,51.0,51.0,51.0,51.0,0
20210402T,51.0,51.0,51.0,51.0,0
20210405T,35.05,35.05,35.05,35.05,0
20210406T,39.47,39.47,39.47,39.47,0
20210407T,43.69,43.69,43.69,43.69,0
20210408T,44.74,44.74,44.74,44.74,0
20210409T,35.0,35.0,35.0,35.0,0
20210412T,52.82,52.82,52.82,52.82,0
20210413T,32.87,32.87,32.87,32.87,0
20210414T,32.87,32.87,32.87,32.87,0
20210415T,28.0,28.0,28.0,28.0,0
20210416T,36.73,36.73,36.73,36.73,0
20210419T,30.7,30.7,30.7,30.7,0
20210420T,33.94,33.94,33.94,33.94,0
20210421T,33.94,33.94,33.94,33.94,0
20210422T,35.44,35.44,35.44,35.44,0
20210423T,32.48,32.48,32.48,32.48,0
20210426T,42.84,42.84,42.84,42.84,0
20210427T,48.05,48.05,48.05,48.05,0
20210428T,43.24,43.24,43.24,43.24,0
20210429T,37.97,37.97,37.97,37.97,0
20210430T,48.62,48.62,48.62,48.62,0
20210503T,32.88,32.88,32.88,32.88,0
20210504T,41.39,41.39,41.39,41.39,0
20210505T,43.82,43.82,43.82,43.82,0
20210506T,44.18,44.18,44.18,44.18,0
20210507T,38.47,38.47,38.47,38.47,0
20210510T,49.58,49.58,49.58,49.58,0
20210511T,30.68,30.68,30.68,30.68,0
20210512T,51.6,51.6,51.6,51.6,0
20210513T,51.6,51.6,51.6,51.6,0
20210514T,54.31,54.31,54.31,54.31,0
20210517T,34.48,34.48,34.48,34.48,0
20210518T,39.93,39.93,39.93,39.93,0
20210519T,48.73,48.73,48.73,48.73,0
20210520T,55.95,55.95,55.95,55.95,0
20210521T,70.45,70.45,70.45,70.45,0
20210524T,46.35,46.35,46.35,46.35,0
20210525T,45.94,45.94,45.94,45.94,0
20210526T,41.72,41.72,41.72,41.72,0
20210527T,41.28,41.28,41.28,41.28,0
20210528T,35.03,35.03,35.03,35.03,0
20210531T,50.17,50.17,50.17,50.17,0
20210601T,47.0,47.0,47.0,47.0,0
20210602T,46.19,46.19,46.19,46.19,0
20210603T,49.65,49.65,49.65,49.65,0
20210604T,48.72,48.72,48.72,48.72,0
20210607T,48.66,48.66,48.66,48.66,0
20210608T,49.65,49.65,49.65,49.65,0
20210609T,46.01,46.01,46.01,46.01,0
20210610T,50.16,50.16,50.16,50.16,0
20210611T,38.97,38.97,38.97,38.97,0
20210614T,43.82,43.82,43.82,43.82,0
20210615T,64.98,64.98,64.98,64.98,0
20210616T,60.25,60.25,60.25,60.25,0
20210617T,46.88,46.88,46.88,46.88,0
20210618T,43.91,43.91,43.91,43.91,0
20210621T,40.58,40.58,40.58,40.58,0
20210622T,37.76,37.76,37.76,37.76,0
20210623T,49.0,49.0,49.0,49.0,0
20210624T,47.58,47.58,47.58,47.58,0
20210625T,49.48,49.48,49.48,49.48,0
20210628T,61.0,61.0,61.0,61.0,0
20210629T,45.18,45.18,45.18,45.18,0
20210630T,33.36,33.36,33.36,33.36,0
20210701T,52.63,52.63,52.63,52.63,0
20210702T,34.9,34.9,34.9,34.9,0
20210705T,60.47,60.47,60.47,60.47,0
20210706T,48.74,48.74,48.74,48.74,0
20210707T,58.76,58.76,58.76,58.76,0
20210708T,49.47,49.47,49.47,49.47,0
20210709T,58.0,58.0,58.0,58.0,0
20210712T,48.98,48.98,48.98,48.98,0
20210713T,69.24,69.24,69.24,69.24,0
20210714T,59.79,59.79,59.79,59.79,0
20210715T,65.23,65.23,65.23,65.23,0
20210716T,56.8,56.8,56.8,56.8,0
20210719T,55.02,55.02,55.02,55.02,0
20210720T,48.61,48.61,48.61,48.61,0
20210721T,48.61,48.61,48.61,48.61,0
20210722T,62.06,62.06,62.06,62.06,0
20210723T,66.63,66.63,66.63,66.63,0
20210726T,58.6,58.6,58.6,58.6,0
20210727T,54.47,54.47,54.47,54.47,0
20210728T,46.21,46.21,46.21,46.21,0
20210729T,44.8,44.8,44.8,44.8,0
20210730T,44.13,44.13,44.13,44.13,0
20210802T,62.5,62.5,62.5,62.5,0
20210803T,61.0,61.0,61.0,61.0,0
20210804T,52.69,52.69,52.69,52.69,0
20210805T,28.07,28.07,28.07,28.07,0
20210806T,47.9,47.9,47.9,47.9,0
20210809T,53.09,53.09,53.09,53.09,0
20210810T,57.89,57.89,57.89,57.89,0
20210811T,44.82,44.82,44.82,44.82,0
20210812T,38.93,38.93,38.93,38.93,0
20210813T,35.0,35.0,35.0,35.0,0
20210816T,58.04,58.04,58.04,58.04,0
20210817T,71.21,71.21,71.21,71.21,0
20210818T,53.91,53.91,53.91,53.91,0
20210819T,53.91,53.91,53.91,53.91,0
20210820T,46.65,46.65,46.65,46.65,0
20210823T,47.0,47.0,47.0,47.0,0
20210824T,53.06,53.06,53.06,53.06,0
20210825T,39.81,39.81,39.81,39.81,0
20210826T,36.8,36.8,36.8,36.8,0
20210827T,47.91,47.91,47.91,47.91,0
20210830T,53.44,53.44,53.44,53.44,0
20210831T,56.75,56.75,56.75,56.75,0
20210901T,52.22,52.22,52.22,52.22,0
20210902T,57.06,57.06,57.06,57.06,0
20210903T,65.67,65.67,65.67,65.67,0
20210906T,47.5,47.5,47.5,47.5,0
20210907T,56.95,56.95,56.95,56.95,0
20210908T,39.82,39.82,39.82,39.82,0
20210909T,78.38,78.38,78.38,78.38,0
20210910T,78.38,78.38,78.38,78.38,0
20210913T,51.23,51.23,51.23,51.23,0
20210914T,46.83,46.83,46.83,46.83,0
20210915T,63.54,63.54,63.54,63.54,0
20210916T,47.58,47.58,47.58,47.58,0
20210917T,57.05,57.05,57.05,57.05,0
20210920T,68.71,68.71,68.71,68.71,0
20210921T,58.75,58.75,58.75,58.75,0
20210922T,65.51,65.51,65.51,65.51,0
20210923T,53.13,53.13,53.13,53.13,0
20210924T,58.77,58.77,58.77,58.77,0
20210927T,58.44,58.44,58.44,58.44,0
20210928T,75.88,75.88,75.88,75.88,0
20210929T,68.95,68.95,68.95,68.95,0
20210930T,45.79,45.79,45.79,45.79,0
20211001T,55.38,55.38,55.38,55.38,0
20211004T,71.28,71.28,71.28,71.28,0
20211005T,54.14,54.14,54.14,54.14,0
20211006T,55.62,55.62,55.62,55.62,0
20211007T,58.6,58.6,58.6,58.6,0
20211008T,59.5,59.5,59.5,59.5,0
20211011T,70.7,70.7,70.7,70.7,0
20211012T,49.0,49.0,49.0,49.0,0
20211013T,53.66,53.66,53.66,53.66,0
20211014T,49.41,49.41,49.41,49.41,0
20211015T,49.41,49.41,49.41,49.41,0
20211018T,59.01,59.01,59.01,59.01,0
20211019T,45.71,45.71,45.71,45.71,0
20211020T,53.16,53.16,53.16,53.16,0
20211021T,41.61,41.61,41.61,41.61,0
20211022T,43.25,43.25,43.25,43.25,0
20211025T,50.43,50.43,50.43,50.43,0
20211026T,53.6,53.6,53.6,53.6,0
20211027T,51.65,51.65,51.65,51.65,0
20211028T,62.92,62.92,62.92,62.92,0
20211029T,42.94,42.94,42.94,42.94,0
20211101T,65.53,65.53,65.53,65.53,0
20211102T,60.44,60.44,60.44,60.44,0
20211103T,51.23,51.23,51.23,51.23,0
20211104T,51.23,51.23,51.23,51.23,0
20211105T,77.27,77.27,77.27,77.27,0
20211108T,61.61,61.61,61.61,61.61,0
20211109T,59.73,59.73,59.73,59.73,0
20211110T,56.37,56.37,56.37,56.37,0
20211111T,59.89,59.89,59.89,59.89,0
20211112T,44.01,44.01,44.01,44.01,0
20211115T,49.28,49.28,49.28,49.28,0
20211116T,37.36,37.36,37.36,37.36,0
20211117T,24.65,24.65,24.65,24.65,0
20211118T,37.55,37.55,37.55,37.55,0
20211119T,37.55,37.55,37.55,37.55,0
20211122T,31.91,31.91,31.91,31.91,0
20211123T,35.99,35.99,35.99,35.99,0
20211124T,36.02,36.02,36.02,36.02,0
20211125T,43.44,43.44,43.44,43.44,0
20211126T,44.68,44.68,44.68,44.68,0
20211129T,49.62,49.62,49.62,49.62,0
20211130T,35.45,35.45,35.45,35.45,0
20211201T,33.25,33.25,33.25,33.25,0
20211202T,57.49,57.49,57.49,57.49,0
20211203T,37.22,37.22,37.22,37.22,0
20211206T,43.77,43.77,43.77,43.77,0
20211207T,55.73,55.73,55.73,55.73,0
20211208T,56.46,56.46,56.46,56.46,0
20211209T,50.47,50.47,50.47,50.47,0
20211210T,51.04,51.04,51.04,51.04,0
20211213T,41.2,41.2,41.2,41.2,0
20211214T,38.19,38.19,38.19,38.19,0
20211215T,44.21,44.21,44.21,44.21,0
20211216T,39.79,39.79,39.79,39.79,0
20211217T,39.36,39.36,39.36,39.36,0
20211220T,44.8,44.8,44.8,44.8,0
20211221T,39.32,39.32,39.32,39.32,0
20211222T,52.43,52.43,52.43,52.43,0
20211223T,49.8,49.8,49.8,49.8,0
20211224T,37.06,37.06,37.06,37.06,0
20211227T,42.59,42.59,42.59,42.59,0
20211228T,50.81,50.81,50.81,50.81,0
20211229T,53.22,53.22,53.22,53.22,0
20211230T,37.21,37.21,37.21,37.21,0
20211231T,33.1,33.1,33.1,33.1,0
20220103T,43.94,43.94,43.94,43.94,0
20220104T,35.74,35.74,35.74,35.74,0
20220105T,47.35,47.35,47.35,47.35,0
20220106T,40.5,40.5,40.5,40.5,0
20220107T,48.79,48.79,48.79,48.79,0
20220110T,56.91,56.91,56.91,56.91,0
20220111T,53.1,53.1,53.1,53.1,0
20220112T,54.87,54.87,54.87,54.87,0
20220113T,46.04,46.04,46.04,46.04,0
20220114T,49.27,49.27,49.27,49.27,0
20220117T,46.64,46.64,46.64,46.64,0
20220118T,51.33,51.33,51.33,51.33,0
20220119T,38.26,38.26,38.26,38.26,0
20220120T,38.18,38.18,38.18,38.18,0
20220121T,32.3,32.3,32.3,32.3,0
20220124T,32.92,32.92,32.92,32.92,0
20220125T,33.83,33.83,33.83,33.83,0
20220127T,40.84,40.84,40.84,40.84,0
20220128T,43.16,43.16,43.16,43.16,0
20220131T,41.82,41.82,41.82,41.82,0
20220201T,42.75,42.75,42.75,42.75,0
20220202T,40.49,40.49,40.49,40.49,0
