date,open,high,low,close,volume
20250214T,42.57,42.57,42.57,42.57,0
20250217T,34.95,34.95,34.95,34.95,0
20250218T,41.4,41.4,41.4,41.4,0
20250219T,59.39,59.39,59.39,59.39,0
20250220T,46.24,46.24,46.24,46.24,0
20250221T,50.87,50.87,50.87,50.87,0
20250224T,53.9,53.9,53.9,53.9,0
20250225T,39.34,39.34,39.34,39.34,0
20250227T,44.7,44.7,44.7,44.7,0
20250228T,81.1,81.1,81.1,81.1,0
20250303T,43.52,43.52,43.52,43.52,0
20250304T,43.91,43.91,43.91,43.91,0
20250305T,60.05,60.05,60.05,60.05,0
20250306T,58.36,58.36,58.36,58.36,0
20250307T,46.78,46.78,46.78,46.78,0
20250310T,59.45,59.45,59.45,59.45,0
20250311T,53.81,53.81,53.81,53.81,0
20250312T,55.77,55.77,55.77,55.77,0
20250313T,57.39,57.39,57.39,57.39,0
20250317T,57.16,57.16,57.16,57.16,0
20250318T,47.38,47.38,47.38,47.38,0
20250319T,44.64,44.64,44.64,44.64,0
20250320T,53.65,53.65,53.65,53.65,0
20250321T,53.93,53.93,53.93,53.93,0
20250324T,50.22,50.22,50.22,50.22,0
20250325T,50.88,50.88,50.88,50.88,0
20250326T,45.54,45.54,45.54,45.54,0
20250327T,47.08,47.08,47.08,47.08,0
20250328T,52.44,52.44,52.44,52.44,0
20250401T,55.24,55.24,55.24,55.24,0
20250402T,54.86,54.86,54.86,54.86,0
20250403T,48.73,48.73,48.73,48.73,0
20250404T,56.57,56.57,56.57,56.57,0
20250407T,39.75,39.75,39.75,39.75,0
20250408T,44.02,44.02,44.02,44.02,0
20250409T,50.23,50.23,50.23,50.23,0
20250411T,46.58,46.58,46.58,46.58,0
20250415T,51.29,51.29,51.29,51.29,0
20250416T,55.72,55.72,55.72,55.72,0
20250417T,74.13,74.13,74.13,74.13,0
20250421T,74.9,74.9,74.9,74.9,0
20250422T,48.16,48.16,48.16,48.16,0
20250423T,73.14,73.14,73.14,73.14,0
20250424T,50.16,50.16,50.16,50.16,0
20250425T,71.88,71.88,71.88,71.88,0
20250428T,44.77,44.77,44.77,44.77,0
20250429T,47.18,47.18,47.18,47.18,0
20250430T,55.72,55.72,55.72,55.72,0
20250502T,63.08,63.08,63.08,63.08,0
20250505T,44.91,44.91,44.91,44.91,0
20250506T,47.29,47.29,47.29,47.29,0
20250507T,36.4,36.4,36.4,36.4,0
20250508T,48.8,48.8,48.8,48.8,0
20250509T,37.98,37.98,37.98,37.98,0
20250512T,39.25,39.25,39.25,39.25,0
20250513T,42.74,42.74,42.74,42.74,0
20250514T,42.59,42.59,42.59,42.59,0
20250515T,52.38,52.38,52.38,52.38,0
20250516T,49.31,49.31,49.31,49.31,0
20250519T,45.69,45.69,45.69,45.69,0
20250520T,41.49,41.49,41.49,41.49,0
20250521T,44.96,44.96,44.96,44.96,0
20250522T,48.97,48.97,48.97,48.97,0
20250523T,42.61,42.61,42.61,42.61,0
20250526T,30.58,30.58,30.58,30.58,0
20250527T,45.12,45.12,45.12,45.12,0
20250528T,46.34,46.34,46.34,46.34,0
20250529T,37.93,37.93,37.93,37.93,0
20250530T,34.64,34.64,34.64,34.64,0
20250602T,59.9,59.9,59.9,59.9,0
20250603T,41.97,41.97,41.97,41.97,0
20250604T,30.38,30.38,30.38,30.38,0
20250605T,77.99,77.99,77.99,77.99,0
20250606T,43.17,43.17,43.17,43.17,0
20250609T,54.76,54.76,54.76,54.76,0
20250610T,40.69,40.69,40.69,40.69,0
20250611T,43.17,43.17,43.17,43.17,0
20250612T,58.95,58.95,58.95,58.95,0
20250613T,48.27,48.27,48.27,48.27,0
20250616T,52.73,52.73,52.73,52.73,0
20250617T,70.09,70.09,70.09,70.09,0
20250618T,58.11,58.11,58.11,58.11,0
20250619T,37.15,37.15,37.15,37.15,0
20250620T,46.81,46.81,46.81,46.81,0
20250623T,43.62,43.62,43.62,43.62,0
20250624T,41.48,41.48,41.48,41.48,0
20250625T,48.11,48.11,48.11,48.11,0
20250626T,51.14,51.14,51.14,51.14,0
20250627T,40.28,40.28,40.28,40.28,0
20250630T,44.43,44.43,44.43,44.43,0
20250701T,43.43,43.43,43.43,43.43,0
20250702T,45.36,45.36,45.36,45.36,0
20250703T,43.2,43.2,43.2,43.2,0
20250704T,40.19,40.19,40.19,40.19,0
20250707T,46.4,46.4,46.4,46.4,0
20250708T,44.27,44.27,44.27,44.27,0
20250709T,51.06,51.06,51.06,51.06,0
20250710T,34.53,34.53,34.53,34.53,0
20250711T,35.33,35.33,35.33,35.33,0
20250714T,41.76,41.76,41.76,41.76,0
20250715T,41.04,41.04,41.04,41.04,0
20250716T,46.82,46.82,46.82,46.82,0
20250717T,50.04,50.04,50.04,50.04,0
20250718T,36.16,36.16,36.16,36.16,0
20250721T,44.38,44.38,44.38,44.38,0
20250722T,38.68,38.68,38.68,38.68,0
20250723T,42.02,42.02,42.02,42.02,0
20250724T,51.77,51.77,51.77,51.77,0
20250725T,39.61,39.61,39.61,39.61,0
20250728T,38.86,38.86,38.86,38.86,0
20250729T,44.88,44.88,44.88,44.88,0
20250730T,45.51,45.51,45.51,45.51,0
20250731T,40.18,40.18,40.18,40.18,0
20250801T,46.66,46.66,46.66,46.66,0
20250804T,40.27,40.27,40.27,40.27,0
20250805T,26.77,26.77,26.77,26.77,0
20250806T,41.45,41.45,41.45,41.45,0
20250807T,34.56,34.56,34.56,34.56,0
20250808T,43.07,43.07,43.07,43.07,0
20250811T,37.56,37.56,37.56,37.56,0
20250812T,45.88,45.88,45.88,45.88,0
20250813T,53.97,53.97,53.97,53.97,0
20250814T,47.96,47.96,47.96,47.96,0
20250818T,54.71,54.71,54.71,54.71,0
20250819T,60.61,60.61,60.61,60.61,0
20250820T,45.7,45.7,45.7,45.7,0
20250821T,56.0,56.0,56.0,56.0,0
20250822T,50.73,50.73,50.73,50.73,0
20250825T,28.41,28.41,28.41,28.41,0
20250826T,57.96,57.96,57.96,57.96,0
20250828T,75.82,75.82,75.82,75.82,0
20250829T,53.64,53.64,53.64,53.64,0
20250901T,43.47,43.47,43.47,43.47,0
20250902T,49.14,49.14,49.14,49.14,0
20250903T,37.84,37.84,37.84,37.84,0
20250904T,47.91,47.91,47.91,47.91,0
20250905T,33.57,33.57,33.57,33.57,0
20250908T,41.24,41.24,41.24,41.24,0
20250909T,48.48,48.48,48.48,48.48,0
20250910T,37.03,37.03,37.03,37.03,0
20250911T,54.97,54.97,54.97,54.97,0
20250912T,41.11,41.11,41.11,41.11,0
20250915T,40.69,40.69,40.69,40.69,0
20250916T,52.13,52.13,52.13,52.13,0
20250917T,55.94,55.94,55.94,55.94,0
20250918T,51.16,51.16,51.16,51.16,0
20250919T,39.4,39.4,39.4,39.4,0
20250922T,38.37,38.37,38.37,38.37,0
20250923T,39.59,39.59,39.59,39.59,0
20250924T,36.12,36.12,36.12,36.12,0
20250925T,39.24,39.24,39.24,39.24,0
20250926T,40.74,40.74,40.74,40.74,0
20250929T,33.08,33.08,33.08,33.08,0
20250930T,39.12,39.12,39.12,39.12,0
20251001T,34.45,34.45,34.45,34.45,0
20251003T,42.14,42.14,42.14,42.14,0
20251006T,34.27,34.27,34.27,34.27,0
20251007T,51.11,51.11,51.11,51.11,0
20251008T,48.42,48.42,48.42,48.42,0
20251009T,25.73,25.73,25.73,25.73,0
20251010T,45.5,45.5,45.5,45.5,0
20251013T,45.16,45.16,45.16,45.16,0
20251014T,54.83,54.83,54.83,54.83,0
20251015T,42.01,42.01,42.01,42.01,0
20251016T,57.33,57.33,57.33,57.33,0
20251017T,50.87,50.87,50.87,50.87,0
20251020T,52.42,52.42,52.42,52.42,0
20251021T,56.5,56.5,56.5,56.5,0
20251022T,56.5,56.5,56.5,56.5,0
20251023T,65.98,65.98,65.98,65.98,0
20251024T,59.47,59.47,59.47,59.47,0
20251027T,54.3,54.3,54.3,54.3,0
20251028T,48.73,48.73,48.73,48.73,0
20251029T,57.05,57.05,57.05,57.05,0
20251030T,49.95,49.95,49.95,49.95,0
20251031T,45.14,45.14,45.14,45.14,0
20251103T,49.88,49.88,49.88,49.88,0
20251104T,45.44,45.44,45.44,45.44,0
20251105T,45.44,45.44,45.44,45.44,0
20251106T,58.53,58.53,58.53,58.53,0
20251107T,49.19,49.19,49.19,49.19,0
20251110T,48.03,48.03,48.03,48.03,0
20251111T,39.66,39.66,39.66,39.66,0
20251112T,59.18,59.18,59.18,59.18,0
20251113T,37.88,37.88,37.88,37.88,0
20251114T,47.9,47.9,47.9,47.9,0
20251117T,46.02,46.02,46.02,46.02,0
20251118T,55.43,55.43,55.43,55.43,0
20251119T,53.31,53.31,53.31,53.31,0
20251120T,42.25,42.25,42.25,42.25,0
20251121T,51.43,51.43,51.43,51.43,0
20251124T,62.56,62.56,62.56,62.56,0
20251125T,59.15,59.15,59.15,59.15,0
20251126T,42.22,42.22,42.22,42.22,0
20251127T,43.91,43.91,43.91,43.91,0
20251128T,48.46,48.46,48.46,48.46,0
20251201T,64.09,64.09,64.09,64.09,0
20251202T,53.97,53.97,53.97,53.97,0
20251203T,58.48,58.48,58.48,58.48,0
20251204T,49.65,49.65,49.65,49.65,0
20251205T,30.7,30.7,30.7,30.7,0
20251208T,56.63,56.63,56.63,56.63,0
20251209T,48.2,48.2,48.2,48.2,0
20251210T,78.3,78.3,78.3,78.3,0
20251211T,45.97,45.97,45.97,45.97,0
20251212T,43.84,43.84,43.84,43.84,0
20251215T,43.17,43.17,43.17,43.17,0
20251216T,17.0,17.0,17.0,17.0,0
20251217T,30.94,30.94,30.94,30.94,0
20251218T,27.98,27.98,27.98,27.98,0
20251219T,37.82,37.82,37.82,37.82,0
20251222T,45.65,45.65,45.65,45.65,0
20251223T,35.68,35.68,35.68,35.68,0
20251224T,42.85,42.85,42.85,42.85,0
20251225T,42.85,42.85,42.85,42.85,0
20251226T,44.9,44.9,44.9,44.9,0
20251229T,37.92,37.92,37.92,37.92,0
20251230T,45.2,45.2,45.2,45.2,0
20251231T,42.84,42.84,42.84,42.84,0
20260101T,28.13,28.13,28.13,28.13,0
20260102T,39.94,39.94,39.94,39.94,0
20260105T,27.51,27.51,27.51,27.51,0
20260106T,36.14,36.14,36.14,36.14,0
20260107T,40.44,40.44,40.44,40.44,0
20260108T,45.1,45.1,45.1,45.1,0
20260109T,36.79,36.79,36.79,36.79,0
20260112T,38.07,38.07,38.07,38.07,0
20260113T,67.03,67.03,67.03,67.03,0
20260114T,56.14,56.14,56.14,56.14,0
20260115T,56.14,56.14,56.14,56.14,0
20260116T,52.36,52.36,52.36,52.36,0
20260119T,72.17,72.17,72.17,72.17,0
20260120T,36.43,36.43,36.43,36.43,0
20260121T,32.66,32.66,32.66,32.66,0
20260122T,42.36,42.36,42.36,42.36,0
20260123T,56.37,56.37,56.37,56.37,0
20260127T,35.11,35.11,35.11,35.11,0
20260128T,31.55,31.55,31.55,31.55,0
20260129T,41.4,41.4,41.4,41.4,0
20260130T,35.53,35.53,35.53,35.53,0
20260202T,38.17,38.17,38.17,38.17,0
20260203T,39.9,39.9,39.9,39.9,0
20260204T,44.84,44.84,44.84,44.84,0
20260205T,40.17,40.17,40.17,40.17,0
20260206T,40.46,40.46,40.46,40.46,0
