date,open,high,low,close,volume
20250121T,49.94,49.94,49.94,49.94,0
20250122T,76.7,76.7,76.7,76.7,0
20250123T,60.03,60.03,60.03,60.03,0
20250124T,50.71,50.71,50.71,50.71,0
20250127T,68.81,68.81,68.81,68.81,0
20250128T,55.05,55.05,55.05,55.05,0
20250129T,58.81,58.81,58.81,58.81,0
20250130T,84.6,84.6,84.6,84.6,0
20250131T,71.58,71.58,71.58,71.58,0
20250203T,61.84,61.84,61.84,61.84,0
20250204T,61.91,61.91,61.91,61.91,0
20250205T,53.66,53.66,53.66,53.66,0
20250206T,57.25,57.25,57.25,57.25,0
20250207T,78.72,78.72,78.72,78.72,0
20250210T,89.57,89.57,89.57,89.57,0
20250211T,50.69,50.69,50.69,50.69,0
20250212T,49.29,49.29,49.29,49.29,0
20250213T,45.42,45.42,45.42,45.42,0
20250214T,55.17,55.17,55.17,55.17,0
20250217T,44.34,44.34,44.34,44.34,0
20250218T,48.69,48.69,48.69,48.69,0
20250219T,47.87,47.87,47.87,47.87,0
20250220T,71.14,71.14,71.14,71.14,0
20250221T,61.37,61.37,61.37,61.37,0
20250224T,59.73,59.73,59.73,59.73,0
20250225T,58.88,58.88,58.88,58.88,0
20250227T,66.36,66.36,66.36,66.36,0
20250228T,69.87,69.87,69.87,69.87,0
20250303T,41.52,41.52,41.52,41.52,0
20250304T,51.53,51.53,51.53,51.53,0
20250305T,94.55,94.55,94.55,94.55,0
20250306T,40.07,40.07,40.07,40.07,0
20250307T,53.2,53.2,53.2,53.2,0
20250310T,50.28,50.28,50.28,50.28,0
20250311T,39.02,39.02,39.02,39.02,0
20250312T,48.93,48.93,48.93,48.93,0
20250313T,47.56,47.56,47.56,47.56,0
20250317T,43.95,43.95,43.95,43.95,0
20250318T,52.93,52.93,52.93,52.93,0
20250319T,59.03,59.03,59.03,59.03,0
20250320T,69.87,69.87,69.87,69.87,0
20250321T,55.47,55.47,55.47,55.47,0
20250324T,55.51,55.51,55.51,55.51,0
20250325T,62.75,62.75,62.75,62.75,0
20250326T,53.76,53.76,53.76,53.76,0
20250327T,68.33,68.33,68.33,68.33,0
20250328T,74.78,74.78,74.78,74.78,0
20250401T,41.17,41.17,41.17,41.17,0
20250402T,95.11,95.11,95.11,95.11,0
20250403T,40.47,40.47,40.47,40.47,0
20250404T,47.65,47.65,47.65,47.65,0
20250407T,55.46,55.46,55.46,55.46,0
20250408T,52.99,52.99,52.99,52.99,0
20250409T,58.35,58.35,58.35,58.35,0
20250411T,43.47,43.47,43.47,43.47,0
20250415T,64.64,64.64,64.64,64.64,0
20250416T,44.26,44.26,44.26,44.26,0
20250417T,48.35,48.35,48.35,48.35,0
20250421T,52.91,52.91,52.91,52.91,0
20250422T,53.05,53.05,53.05,53.05,0
20250423T,52.07,52.07,52.07,52.07,0
20250424T,65.93,65.93,65.93,65.93,0
20250425T,46.58,46.58,46.58,46.58,0
20250428T,48.26,48.26,48.26,48.26,0
20250429T,49.67,49.67,49.67,49.67,0
20250430T,60.62,60.62,60.62,60.62,0
20250502T,50.3,50.3,50.3,50.3,0
20250505T,41.73,41.73,41.73,41.73,0
20250506T,48.48,48.48,48.48,48.48,0
20250507T,50.68,50.68,50.68,50.68,0
20250508T,40.98,40.98,40.98,40.98,0
20250509T,41.96,41.96,41.96,41.96,0
20250512T,57.03,57.03,57.03,57.03,0
20250513T,80.02,80.02,80.02,80.02,0
20250514T,54.35,54.35,54.35,54.35,0
20250515T,69.15,69.15,69.15,69.15,0
20250516T,73.6,73.6,73.6,73.6,0
20250519T,61.31,61.31,61.31,61.31,0
20250520T,55.29,55.29,55.29,55.29,0
20250521T,56.95,56.95,56.95,56.95,0
20250522T,57.75,57.75,57.75,57.75,0
20250523T,77.14,77.14,77.14,77.14,0
20250526T,48.11,48.11,48.11,48.11,0
20250527T,58.84,58.84,58.84,58.84,0
20250528T,59.54,59.54,59.54,59.54,0
20250529T,60.67,60.67,60.67,60.67,0
20250530T,54.55,54.55,54.55,54.55,0
20250602T,83.53,83.53,83.53,83.53,0
20250603T,64.41,64.41,64.41,64.41,0
20250604T,59.87,59.87,59.87,59.87,0
20250605T,57.25,57.25,57.25,57.25,0
20250606T,50.52,50.52,50.52,50.52,0
20250609T,62.56,62.56,62.56,62.56,0
20250610T,62.73,62.73,62.73,62.73,0
20250611T,60.41,60.41,60.41,60.41,0
20250612T,48.07,48.07,48.07,48.07,0
20250613T,66.06,66.06,66.06,66.06,0
20250616T,66.45,66.45,66.45,66.45,0
20250617T,59.09,59.09,59.09,59.09,0
20250618T,75.46,75.46,75.46,75.46,0
20250619T,65.15,65.15,65.15,65.15,0
20250620T,45.57,45.57,45.57,45.57,0
20250623T,44.25,44.25,44.25,44.25,0
20250624T,48.47,48.47,48.47,48.47,0
20250625T,32.23,32.23,32.23,32.23,0
20250626T,56.58,56.58,56.58,56.58,0
20250627T,57.36,57.36,57.36,57.36,0
20250630T,48.74,48.74,48.74,48.74,0
20250701T,45.44,45.44,45.44,45.44,0
20250702T,50.42,50.42,50.42,50.42,0
20250703T,49.86,49.86,49.86,49.86,0
20250704T,73.48,73.48,73.48,73.48,0
20250707T,49.2,49.2,49.2,49.2,0
20250708T,53.16,53.16,53.16,53.16,0
20250709T,52.06,52.06,52.06,52.06,0
20250710T,50.72,50.72,50.72,50.72,0
20250711T,66.51,66.51,66.51,66.51,0
20250714T,93.14,93.14,93.14,93.14,0
20250715T,84.98,84.98,84.98,84.98,0
20250716T,52.08,52.08,52.08,52.08,0
20250717T,54.71,54.71,54.71,54.71,0
20250718T,59.63,59.63,59.63,59.63,0
20250721T,68.6,68.6,68.6,68.6,0
20250722T,61.02,61.02,61.02,61.02,0
20250723T,66.53,66.53,66.53,66.53,0
20250724T,69.3,69.3,69.3,69.3,0
20250725T,68.33,68.33,68.33,68.33,0
20250728T,53.67,53.67,53.67,53.67,0
20250729T,59.38,59.38,59.38,59.38,0
20250730T,66.09,66.09,66.09,66.09,0
20250731T,63.39,63.39,63.39,63.39,0
20250801T,58.65,58.65,58.65,58.65,0
20250804T,34.83,34.83,34.83,34.83,0
20250805T,51.23,51.23,51.23,51.23,0
20250806T,46.44,46.44,46.44,46.44,0
20250807T,43.64,43.64,43.64,43.64,0
20250808T,67.86,67.86,67.86,67.86,0
20250811T,56.43,56.43,56.43,56.43,0
20250812T,51.54,51.54,51.54,51.54,0
20250813T,62.34,62.34,62.34,62.34,0
20250814T,24.62,24.62,24.62,24.62,0
20250818T,25.58,25.58,25.58,25.58,0
20250819T,34.61,34.61,34.61,34.61,0
20250820T,37.57,37.57,37.57,37.57,0
20250821T,48.23,48.23,48.23,48.23,0
20250822T,42.13,42.13,42.13,42.13,0
20250825T,49.42,49.42,49.42,49.42,0
20250826T,76.23,76.23,76.23,76.23,0
20250828T,68.98,68.98,68.98,68.98,0
20250829T,36.46,36.46,36.46,36.46,0
20250901T,36.12,36.12,36.12,36.12,0
20250902T,41.0,41.0,41.0,41.0,0
20250903T,50.92,50.92,50.92,50.92,0
20250904T,12.32,12.32,12.32,12.32,0
20250905T,12.7,12.7,12.7,12.7,0
20250908T,21.78,21.78,21.78,21.78,0
20250909T,46.57,46.57,46.57,46.57,0
20250910T,39.99,39.99,39.99,39.99,0
20250911T,44.17,44.17,44.17,44.17,0
20250912T,33.63,33.63,33.63,33.63,0
20250915T,49.88,49.88,49.88,49.88,0
20250916T,39.15,39.15,39.15,39.15,0
20250917T,45.91,45.91,45.91,45.91,0
20250918T,29.57,29.57,29.57,29.57,0
20250919T,32.61,32.61,32.61,32.61,0
20250922T,40.24,40.24,40.24,40.24,0
20250923T,40.65,40.65,40.65,40.65,0
20250924T,33.97,33.97,33.97,33.97,0
20250925T,36.88,36.88,36.88,36.88,0
20250926T,26.91,26.91,26.91,26.91,0
20250929T,42.7,42.7,42.7,42.7,0
20250930T,22.68,22.68,22.68,22.68,0
20251001T,41.11,41.11,41.11,41.11,0
20251003T,43.8,43.8,43.8,43.8,0
20251006T,25.8,25.8,25.8,25.8,0
20251007T,46.33,46.33,46.33,46.33,0
20251008T,42.47,42.47,42.47,42.47,0
20251009T,38.73,38.73,38.73,38.73,0
20251010T,58.46,58.46,58.46,58.46,0
20251013T,42.54,42.54,42.54,42.54,0
20251014T,50.82,50.82,50.82,50.82,0
20251015T,53.95,53.95,53.95,53.95,0
20251016T,47.19,47.19,47.19,47.19,0
20251017T,60.47,60.47,60.47,60.47,0
20251020T,31.45,31.45,31.45,31.45,0
20251021T,59.94,59.94,59.94,59.94,0
20251022T,59.94,59.94,59.94,59.94,0
20251023T,53.09,53.09,53.09,53.09,0
20251024T,38.13,38.13,38.13,38.13,0
20251027T,50.65,50.65,50.65,50.65,0
20251028T,41.14,41.14,41.14,41.14,0
20251029T,51.45,51.45,51.45,51.45,0
20251030T,47.4,47.4,47.4,47.4,0
20251031T,49.3,49.3,49.3,49.3,0
20251103T,34.63,34.63,34.63,34.63,0
20251104T,39.75,39.75,39.75,39.75,0
20251105T,39.75,39.75,39.75,39.75,0
20251106T,52.43,52.43,52.43,52.43,0
20251107T,37.08,37.08,37.08,37.08,0
20251110T,50.55,50.55,50.55,50.55,0
20251111T,50.02,50.02,50.02,50.02,0
20251112T,48.64,48.64,48.64,48.64,0
20251113T,59.47,59.47,59.47,59.47,0
20251114T,26.8,26.8,26.8,26.8,0
20251117T,48.98,48.98,48.98,48.98,0
20251118T,45.86,45.86,45.86,45.86,0
20251119T,63.37,63.37,63.37,63.37,0
20251120T,47.24,47.24,47.24,47.24,0
20251121T,36.33,36.33,36.33,36.33,0
20251124T,66.57,66.57,66.57,66.57,0
20251125T,48.72,48.72,48.72,48.72,0
20251126T,33.82,33.82,33.82,33.82,0
20251127T,47.51,47.51,47.51,47.51,0
20251128T,46.5,46.5,46.5,46.5,0
20251201T,39.19,39.19,39.19,39.19,0
20251202T,85.12,85.12,85.12,85.12,0
20251203T,81.23,81.23,81.23,81.23,0
20251204T,69.75,69.75,69.75,69.75,0
20251205T,72.24,72.24,72.24,72.24,0
20251208T,47.02,47.02,47.02,47.02,0
20251209T,54.74,54.74,54.74,54.74,0
20251210T,59.01,59.01,59.01,59.01,0
20251211T,79.37,79.37,79.37,79.37,0
20251212T,56.25,56.25,56.25,56.25,0
20251215T,50.9,50.9,50.9,50.9,0
20251216T,61.74,61.74,61.74,61.74,0
20251217T,57.68,57.68,57.68,57.68,0
20251218T,51.45,51.45,51.45,51.45,0
20251219T,52.8,52.8,52.8,52.8,0
20251222T,55.9,55.9,55.9,55.9,0
20251223T,67.61,67.61,67.61,67.61,0
20251224T,50.74,50.74,50.74,50.74,0
20251225T,50.74,50.74,50.74,50.74,0
20251226T,51.11,51.11,51.11,51.11,0
20251229T,60.88,60.88,60.88,60.88,0
20251230T,53.59,53.59,53.59,53.59,0
20251231T,81.96,81.96,81.96,81.96,0
20260101T,51.39,51.39,51.39,51.39,0
20260102T,61.62,61.62,61.62,61.62,0
20260105T,65.1,65.1,65.1,65.1,0
20260106T,47.42,47.42,47.42,47.42,0
20260107T,46.38,46.38,46.38,46.38,0
20260108T,46.72,46.72,46.72,46.72,0
20260109T,63.18,63.18,63.18,63.18,0
20260112T,45.82,45.82,45.82,45.82,0
20260113T,46.93,46.93,46.93,46.93,0
20260114T,53.76,53.76,53.76,53.76,0
20260115T,53.76,53.76,53.76,53.76,0
20260116T,41.64,41.64,41.64,41.64,0
20260119T,43.06,43.06,43.06,43.06,0
20260120T,51.26,51.26,51.26,51.26,0
20260121T,69.62,69.62,69.62,69.62,0
20260122T,56.8,56.8,56.8,56.8,0
20260123T,52.45,52.45,52.45,52.45,0
20260127T,29.56,29.56,29.56,29.56,0
20260128T,48.39,48.39,48.39,48.39,0
20260129T,42.41,42.41,42.41,42.41,0
20260130T,67.79,67.79,67.79,67.79,0
20260202T,53.58,53.58,53.58,53.58,0
20260203T,57.66,57.66,57.66,57.66,0
20260204T,46.25,46.25,46.25,46.25,0
20260205T,61.56,61.56,61.56,61.56,0
20260206T,80.18,80.18,80.18,80.18,0
20260209T,51.78,51.78,51.78,51.78,0
20260210T,65.01,65.01,65.01,65.01,0
