date,open,high,low,close,volume
20230209T,52.64,52.64,52.64,52.64,0
20230210T,49.9,49.9,49.9,49.9,0
20230213T,74.49,74.49,74.49,74.49,0
20230214T,43.41,43.41,43.41,43.41,0
20230215T,40.0,40.0,40.0,40.0,0
20230216T,34.54,34.54,34.54,34.54,0
20230217T,32.84,32.84,32.84,32.84,0
20230220T,16.7,16.7,16.7,16.7,0
20230221T,17.85,17.85,17.85,17.85,0
20230222T,34.17,34.17,34.17,34.17,0
20230223T,40.04,40.04,40.04,40.04,0
20230224T,42.21,42.21,42.21,42.21,0
20230227T,51.06,51.06,51.06,51.06,0
20230228T,35.75,35.75,35.75,35.75,0
20230301T,33.41,33.41,33.41,33.41,0
20230302T,32.03,32.03,32.03,32.03,0
20230303T,43.95,43.95,43.95,43.95,0
20230306T,39.92,39.92,39.92,39.92,0
20230307T,39.92,39.92,39.92,39.92,0
20230308T,34.5,34.5,34.5,34.5,0
20230309T,34.86,34.86,34.86,34.86,0
20230310T,36.27,36.27,36.27,36.27,0
20230313T,57.09,57.09,57.09,57.09,0
20230314T,51.35,51.35,51.35,51.35,0
20230315T,31.78,31.78,31.78,31.78,0
20230316T,53.16,53.16,53.16,53.16,0
20230317T,46.23,46.23,46.23,46.23,0
20230320T,48.19,48.19,48.19,48.19,0
20230321T,43.68,43.68,43.68,43.68,0
20230322T,51.52,51.52,51.52,51.52,0
20230323T,59.85,59.85,59.85,59.85,0
20230324T,66.7,66.7,66.7,66.7,0
20230327T,37.68,37.68,37.68,37.68,0
20230328T,46.11,46.11,46.11,46.11,0
20230329T,42.6,42.6,42.6,42.6,0
20230330T,42.6,42.6,42.6,42.6,0
20230331T,39.23,39.23,39.23,39.23,0
20230403T,43.78,43.78,43.78,43.78,0
20230404T,43.78,43.78,43.78,43.78,0
20230405T,42.77,42.77,42.77,42.77,0
20230406T,37.82,37.82,37.82,37.82,0
20230407T,37.82,37.82,37.82,37.82,0
20230410T,40.25,40.25,40.25,40.25,0
20230411T,48.02,48.02,48.02,48.02,0
20230412T,40.39,40.39,40.39,40.39,0
20230413T,44.88,44.88,44.88,44.88,0
20230414T,44.88,44.88,44.88,44.88,0
20230417T,51.61,51.61,51.61,51.61,0
20230418T,54.65,54.65,54.65,54.65,0
20230419T,67.16,67.16,67.16,67.16,0
20230420T,66.74,66.74,66.74,66.74,0
20230421T,46.67,46.67,46.67,46.67,0
20230424T,46.08,46.08,46.08,46.08,0
20230425T,55.56,55.56,55.56,55.56,0
20230426T,75.09,75.09,75.09,75.09,0
20230427T,79.47,79.47,79.47,79.47,0
20230428T,76.08,76.08,76.08,76.08,0
20230501T,76.08,76.08,76.08,76.08,0
20230502T,46.18,46.18,46.18,46.18,0
20230503T,66.76,66.76,66.76,66.76,0
20230504T,73.11,73.11,73.11,73.11,0
20230505T,59.49,59.49,59.49,59.49,0
20230508T,54.76,54.76,54.76,54.76,0
20230509T,54.7,54.7,54.7,54.7,0
20230510T,50.46,50.46,50.46,50.46,0
20230511T,63.59,63.59,63.59,63.59,0
20230512T,42.77,42.77,42.77,42.77,0
20230515T,53.58,53.58,53.58,53.58,0
20230516T,57.97,57.97,57.97,57.97,0
20230517T,61.49,61.49,61.49,61.49,0
20230518T,63.82,63.82,63.82,63.82,0
20230519T,44.84,44.84,44.84,44.84,0
20230522T,68.13,68.13,68.13,68.13,0
20230523T,54.26,54.26,54.26,54.26,0
20230524T,59.56,59.56,59.56,59.56,0
20230525T,67.4,67.4,67.4,67.4,0
20230526T,52.0,52.0,52.0,52.0,0
20230529T,60.07,60.07,60.07,60.07,0
20230530T,66.31,66.31,66.31,66.31,0
20230531T,47.76,47.76,47.76,47.76,0
20230601T,59.38,59.38,59.38,59.38,0
20230602T,45.06,45.06,45.06,45.06,0
20230605T,53.44,53.44,53.44,53.44,0
20230606T,68.76,68.76,68.76,68.76,0
20230607T,58.98,58.98,58.98,58.98,0
20230608T,56.84,56.84,56.84,56.84,0
20230609T,58.27,58.27,58.27,58.27,0
20230612T,66.8,66.8,66.8,66.8,0
20230613T,63.01,63.01,63.01,63.01,0
20230614T,69.69,69.69,69.69,69.69,0
20230615T,57.78,57.78,57.78,57.78,0
20230616T,60.63,60.63,60.63,60.63,0
20230619T,59.71,59.71,59.71,59.71,0
20230620T,59.58,59.58,59.58,59.58,0
20230621T,56.87,56.87,56.87,56.87,0
20230622T,67.41,67.41,67.41,67.41,0
20230623T,58.73,58.73,58.73,58.73,0
20230626T,55.61,55.61,55.61,55.61,0
20230627T,57.95,57.95,57.95,57.95,0
20230628T,56.21,56.21,56.21,56.21,0
20230629T,56.21,56.21,56.21,56.21,0
20230630T,53.52,53.52,53.52,53.52,0
20230703T,67.2,67.2,67.2,67.2,0
20230704T,75.0,75.0,75.0,75.0,0
20230705T,66.05,66.05,66.05,66.05,0
20230706T,68.35,68.35,68.35,68.35,0
20230707T,52.21,52.21,52.21,52.21,0
20230710T,63.23,63.23,63.23,63.23,0
20230711T,71.13,71.13,71.13,71.13,0
20230712T,56.95,56.95,56.95,56.95,0
20230713T,52.98,52.98,52.98,52.98,0
20230714T,59.23,59.23,59.23,59.23,0
20230717T,51.45,51.45,51.45,51.45,0
20230718T,55.66,55.66,55.66,55.66,0
20230719T,61.27,61.27,61.27,61.27,0
20230720T,59.36,59.36,59.36,59.36,0
20230721T,43.93,43.93,43.93,43.93,0
20230724T,36.99,36.99,36.99,36.99,0
20230725T,54.08,54.08,54.08,54.08,0
20230726T,50.09,50.09,50.09,50.09,0
20230727T,55.98,55.98,55.98,55.98,0
20230728T,51.7,51.7,51.7,51.7,0
20230731T,60.22,60.22,60.22,60.22,0
20230801T,51.95,51.95,51.95,51.95,0
20230802T,59.15,59.15,59.15,59.15,0
20230803T,45.96,45.96,45.96,45.96,0
20230804T,57.47,57.47,57.47,57.47,0
20230807T,47.44,47.44,47.44,47.44,0
20230808T,52.85,52.85,52.85,52.85,0
20230809T,47.28,47.28,47.28,47.28,0
20230810T,53.18,53.18,53.18,53.18,0
20230811T,40.75,40.75,40.75,40.75,0
20230814T,54.23,54.23,54.23,54.23,0
20230816T,52.82,52.82,52.82,52.82,0
20230817T,44.62,44.62,44.62,44.62,0
20230818T,54.45,54.45,54.45,54.45,0
20230821T,65.44,65.44,65.44,65.44,0
20230822T,69.12,69.12,69.12,69.12,0
20230823T,59.4,59.4,59.4,59.4,0
20230824T,61.9,61.9,61.9,61.9,0
20230825T,43.63,43.63,43.63,43.63,0
20230828T,54.09,54.09,54.09,54.09,0
20230829T,39.32,39.32,39.32,39.32,0
20230830T,41.17,41.17,41.17,41.17,0
20230831T,57.34,57.34,57.34,57.34,0
20230901T,46.7,46.7,46.7,46.7,0
20230904T,46.12,46.12,46.12,46.12,0
20230905T,45.18,45.18,45.18,45.18,0
20230906T,62.48,62.48,62.48,62.48,0
20230907T,58.18,58.18,58.18,58.18,0
20230908T,57.52,57.52,57.52,57.52,0
20230911T,57.94,57.94,57.94,57.94,0
20230912T,52.13,52.13,52.13,52.13,0
20230913T,48.24,48.24,48.24,48.24,0
20230914T,42.87,42.87,42.87,42.87,0
20230915T,58.14,58.14,58.14,58.14,0
20230918T,57.1,57.1,57.1,57.1,0
20230919T,57.1,57.1,57.1,57.1,0
20230920T,47.77,47.77,47.77,47.77,0
20230921T,57.95,57.95,57.95,57.95,0
20230922T,44.18,44.18,44.18,44.18,0
20230925T,56.18,56.18,56.18,56.18,0
20230926T,58.4,58.4,58.4,58.4,0
20230927T,52.58,52.58,52.58,52.58,0
20230928T,60.76,60.76,60.76,60.76,0
20230929T,51.37,51.37,51.37,51.37,0
20231003T,61.72,61.72,61.72,61.72,0
20231004T,51.5,51.5,51.5,51.5,0
20231005T,52.48,52.48,52.48,52.48,0
20231006T,58.58,58.58,58.58,58.58,0
20231009T,61.64,61.64,61.64,61.64,0
20231010T,57.36,57.36,57.36,57.36,0
20231011T,61.45,61.45,61.45,61.45,0
20231012T,49.49,49.49,49.49,49.49,0
20231013T,55.05,55.05,55.05,55.05,0
20231016T,55.62,55.62,55.62,55.62,0
20231017T,63.66,63.66,63.66,63.66,0
20231018T,54.01,54.01,54.01,54.01,0
20231019T,43.9,43.9,43.9,43.9,0
20231020T,66.87,66.87,66.87,66.87,0
20231023T,65.02,65.02,65.02,65.02,0
20231024T,65.02,65.02,65.02,65.02,0
20231025T,56.64,56.64,56.64,56.64,0
20231026T,61.15,61.15,61.15,61.15,0
20231027T,61.65,61.65,61.65,61.65,0
20231030T,55.27,55.27,55.27,55.27,0
20231031T,73.25,73.25,73.25,73.25,0
20231101T,57.58,57.58,57.58,57.58,0
20231102T,59.46,59.46,59.46,59.46,0
20231103T,69.23,69.23,69.23,69.23,0
20231106T,53.52,53.52,53.52,53.52,0
20231107T,35.68,35.68,35.68,35.68,0
20231108T,71.85,71.85,71.85,71.85,0
20231109T,64.12,64.12,64.12,64.12,0
20231110T,55.55,55.55,55.55,55.55,0
20231113T,57.3,57.3,57.3,57.3,0
20231114T,57.3,57.3,57.3,57.3,0
20231115T,70.89,70.89,70.89,70.89,0
20231116T,67.94,67.94,67.94,67.94,0
20231117T,52.53,52.53,52.53,52.53,0
20231120T,50.89,50.89,50.89,50.89,0
20231121T,50.93,50.93,50.93,50.93,0
20231122T,54.24,54.24,54.24,54.24,0
20231123T,56.39,56.39,56.39,56.39,0
20231124T,59.15,59.15,59.15,59.15,0
20231127T,59.15,59.15,59.15,59.15,0
20231128T,56.55,56.55,56.55,56.55,0
20231129T,57.87,57.87,57.87,57.87,0
20231130T,47.56,47.56,47.56,47.56,0
20231201T,56.76,56.76,56.76,56.76,0
20231204T,53.88,53.88,53.88,53.88,0
20231205T,52.29,52.29,52.29,52.29,0
20231206T,56.16,56.16,56.16,56.16,0
20231207T,56.9,56.9,56.9,56.9,0
20231208T,56.49,56.49,56.49,56.49,0
20231211T,58.94,58.94,58.94,58.94,0
20231212T,53.19,53.19,53.19,53.19,0
20231213T,58.2,58.2,58.2,58.2,0
20231214T,64.39,64.39,64.39,64.39,0
20231215T,62.12,62.12,62.12,62.12,0
20231218T,55.65,55.65,55.65,55.65,0
20231219T,69.88,69.88,69.88,69.88,0
20231220T,62.95,62.95,62.95,62.95,0
20231221T,47.26,47.26,47.26,47.26,0
20231222T,62.19,62.19,62.19,62.19,0
20231225T,62.19,62.19,62.19,62.19,0
20231226T,60.47,60.47,60.47,60.47,0
20231227T,61.94,61.94,61.94,61.94,0
20231228T,59.42,59.42,59.42,59.42,0
20231229T,47.25,47.25,47.25,47.25,0
20240101T,49.24,49.24,49.24,49.24,0
20240102T,57.36,57.36,57.36,57.36,0
20240103T,52.73,52.73,52.73,52.73,0
20240104T,58.82,58.82,58.82,58.82,0
20240105T,54.88,54.88,54.88,54.88,0
20240108T,52.95,52.95,52.95,52.95,0
20240109T,66.24,66.24,66.24,66.24,0
20240110T,73.07,73.07,73.07,73.07,0
20240111T,68.74,68.74,68.74,68.74,0
20240112T,71.23,71.23,71.23,71.23,0
20240115T,60.29,60.29,60.29,60.29,0
20240116T,49.47,49.47,49.47,49.47,0
20240117T,51.42,51.42,51.42,51.42,0
20240118T,43.09,43.09,43.09,43.09,0
20240119T,49.01,49.01,49.01,49.01,0
20240122T,56.89,56.89,56.89,56.89,0
20240123T,46.12,46.12,46.12,46.12,0
