date,open,high,low,close,volume
20240419T,69.69,69.69,69.69,69.69,0
20240422T,46.98,46.98,46.98,46.98,0
20240423T,52.36,52.36,52.36,52.36,0
20240424T,49.03,49.03,49.03,49.03,0
20240425T,57.65,57.65,57.65,57.65,0
20240426T,83.58,83.58,83.58,83.58,0
20240429T,65.44,65.44,65.44,65.44,0
20240430T,38.93,38.93,38.93,38.93,0
20240501T,38.93,38.93,38.93,38.93,0
20240502T,54.03,54.03,54.03,54.03,0
20240503T,53.47,53.47,53.47,53.47,0
20240506T,56.38,56.38,56.38,56.38,0
20240507T,75.82,75.82,75.82,75.82,0
20240508T,61.9,61.9,61.9,61.9,0
20240509T,61.61,61.61,61.61,61.61,0
20240510T,53.72,53.72,53.72,53.72,0
20240513T,65.51,65.51,65.51,65.51,0
20240514T,67.63,67.63,67.63,67.63,0
20240515T,87.03,87.03,87.03,87.03,0
20240516T,73.62,73.62,73.62,73.62,0
20240517T,69.0,69.0,69.0,69.0,0
20240520T,52.34,52.34,52.34,52.34,0
20240521T,64.64,64.64,64.64,64.64,0
20240522T,59.1,59.1,59.1,59.1,0
20240523T,48.75,48.75,48.75,48.75,0
20240524T,67.64,67.64,67.64,67.64,0
20240527T,70.49,70.49,70.49,70.49,0
20240528T,68.0,68.0,68.0,68.0,0
20240529T,69.89,69.89,69.89,69.89,0
20240530T,63.54,63.54,63.54,63.54,0
20240531T,76.0,76.0,76.0,76.0,0
20240603T,86.17,86.17,86.17,86.17,0
20240604T,63.4,63.4,63.4,63.4,0
20240605T,89.23,89.23,89.23,89.23,0
20240606T,72.3,72.3,72.3,72.3,0
20240607T,76.31,76.31,76.31,76.31,0
20240610T,62.54,62.54,62.54,62.54,0
20240611T,63.11,63.11,63.11,63.11,0
20240612T,65.69,65.69,65.69,65.69,0
20240613T,67.87,67.87,67.87,67.87,0
20240614T,60.85,60.85,60.85,60.85,0
20240617T,60.85,60.85,60.85,60.85,0
20240618T,60.35,60.35,60.35,60.35,0
20240619T,60.8,60.8,60.8,60.8,0
20240620T,77.0,77.0,77.0,77.0,0
20240621T,66.43,66.43,66.43,66.43,0
20240624T,75.8,75.8,75.8,75.8,0
20240625T,61.98,61.98,61.98,61.98,0
20240626T,61.88,61.88,61.88,61.88,0
20240627T,67.29,67.29,67.29,67.29,0
20240628T,55.61,55.61,55.61,55.61,0
20240701T,60.25,60.25,60.25,60.25,0
20240702T,51.85,51.85,51.85,51.85,0
20240703T,71.15,71.15,71.15,71.15,0
20240704T,58.38,58.38,58.38,58.38,0
20240705T,83.58,83.58,83.58,83.58,0
20240708T,83.9,83.9,83.9,83.9,0
20240709T,60.65,60.65,60.65,60.65,0
20240710T,74.88,74.88,74.88,74.88,0
20240711T,74.13,74.13,74.13,74.13,0
20240712T,58.01,58.01,58.01,58.01,0
20240715T,57.87,57.87,57.87,57.87,0
20240716T,84.55,84.55,84.55,84.55,0
20240717T,84.55,84.55,84.55,84.55,0
20240718T,39.59,39.59,39.59,39.59,0
20240719T,45.33,45.33,45.33,45.33,0
20240722T,51.96,51.96,51.96,51.96,0
20240723T,54.96,54.96,54.96,54.96,0
20240724T,49.67,49.67,49.67,49.67,0
20240725T,63.31,63.31,63.31,63.31,0
20240726T,52.34,52.34,52.34,52.34,0
20240729T,54.73,54.73,54.73,54.73,0
20240730T,41.53,41.53,41.53,41.53,0
20240731T,44.73,44.73,44.73,44.73,0
20240801T,62.15,62.15,62.15,62.15,0
20240802T,46.38,46.38,46.38,46.38,0
20240805T,56.07,56.07,56.07,56.07,0
20240806T,63.51,63.51,63.51,63.51,0
20240807T,61.88,61.88,61.88,61.88,0
20240808T,57.64,57.64,57.64,57.64,0
20240809T,51.97,51.97,51.97,51.97,0
20240812T,62.16,62.16,62.16,62.16,0
20240813T,63.7,63.7,63.7,63.7,0
20240814T,58.62,58.62,58.62,58.62,0
20240816T,87.77,87.77,87.77,87.77,0
20240819T,77.86,77.86,77.86,77.86,0
20240820T,50.11,50.11,50.11,50.11,0
20240821T,65.79,65.79,65.79,65.79,0
20240822T,56.25,56.25,56.25,56.25,0
20240823T,54.73,54.73,54.73,54.73,0
20240826T,90.19,90.19,90.19,90.19,0
20240827T,79.18,79.18,79.18,79.18,0
20240828T,44.52,44.52,44.52,44.52,0
20240829T,57.64,57.64,57.64,57.64,0
20240830T,74.66,74.66,74.66,74.66,0
20240902T,54.12,54.12,54.12,54.12,0
20240903T,78.07,78.07,78.07,78.07,0
20240904T,65.44,65.44,65.44,65.44,0
20240905T,77.94,77.94,77.94,77.94,0
20240906T,58.99,58.99,58.99,58.99,0
20240909T,53.1,53.1,53.1,53.1,0
20240910T,63.31,63.31,63.31,63.31,0
20240911T,78.59,78.59,78.59,78.59,0
20240912T,54.66,54.66,54.66,54.66,0
20240913T,73.83,73.83,73.83,73.83,0
20240916T,55.9,55.9,55.9,55.9,0
20240917T,64.84,64.84,64.84,64.84,0
20240918T,82.95,82.95,82.95,82.95,0
20240919T,62.64,62.64,62.64,62.64,0
20240920T,57.32,57.32,57.32,57.32,0
20240923T,48.38,48.38,48.38,48.38,0
20240924T,85.04,85.04,85.04,85.04,0
20240925T,68.74,68.74,68.74,68.74,0
20240926T,76.53,76.53,76.53,76.53,0
20240927T,65.68,65.68,65.68,65.68,0
20240930T,63.29,63.29,63.29,63.29,0
20241001T,64.07,64.07,64.07,64.07,0
20241003T,65.52,65.52,65.52,65.52,0
20241004T,64.2,64.2,64.2,64.2,0
20241007T,60.47,60.47,60.47,60.47,0
20241008T,66.52,66.52,66.52,66.52,0
20241009T,53.13,53.13,53.13,53.13,0
20241010T,63.86,63.86,63.86,63.86,0
20241011T,59.77,59.77,59.77,59.77,0
20241014T,69.35,69.35,69.35,69.35,0
20241015T,69.36,69.36,69.36,69.36,0
20241016T,76.45,76.45,76.45,76.45,0
20241017T,75.59,75.59,75.59,75.59,0
20241018T,71.5,71.5,71.5,71.5,0
20241021T,76.96,76.96,76.96,76.96,0
20241022T,62.32,62.32,62.32,62.32,0
20241023T,68.63,68.63,68.63,68.63,0
20241024T,63.76,63.76,63.76,63.76,0
20241025T,61.84,61.84,61.84,61.84,0
20241028T,66.42,66.42,66.42,66.42,0
20241029T,64.74,64.74,64.74,64.74,0
20241030T,47.03,47.03,47.03,47.03,0
20241031T,53.0,53.0,53.0,53.0,0
20241101T,54.01,54.01,54.01,54.01,0
20241104T,46.73,46.73,46.73,46.73,0
20241105T,55.93,55.93,55.93,55.93,0
20241106T,59.37,59.37,59.37,59.37,0
20241107T,60.08,60.08,60.08,60.08,0
20241108T,40.52,40.52,40.52,40.52,0
20241111T,55.2,55.2,55.2,55.2,0
20241112T,64.26,64.26,64.26,64.26,0
20241113T,53.38,53.38,53.38,53.38,0
20241114T,56.18,56.18,56.18,56.18,0
20241118T,58.75,58.75,58.75,58.75,0
20241119T,60.65,60.65,60.65,60.65,0
20241120T,60.65,60.65,60.65,60.65,0
20241121T,64.61,64.61,64.61,64.61,0
20241122T,62.34,62.34,62.34,62.34,0
20241125T,65.7,65.7,65.7,65.7,0
20241126T,61.44,61.44,61.44,61.44,0
20241127T,65.51,65.51,65.51,65.51,0
20241128T,63.02,63.02,63.02,63.02,0
20241129T,65.74,65.74,65.74,65.74,0
20241202T,57.6,57.6,57.6,57.6,0
20241203T,52.11,52.11,52.11,52.11,0
20241204T,68.26,68.26,68.26,68.26,0
20241205T,57.53,57.53,57.53,57.53,0
20241206T,71.45,71.45,71.45,71.45,0
20241209T,59.51,59.51,59.51,59.51,0
20241210T,54.74,54.74,54.74,54.74,0
20241211T,61.78,61.78,61.78,61.78,0
20241212T,66.43,66.43,66.43,66.43,0
20241213T,66.92,66.92,66.92,66.92,0
20241216T,51.3,51.3,51.3,51.3,0
20241217T,54.59,54.59,54.59,54.59,0
20241218T,48.52,48.52,48.52,48.52,0
20241219T,63.2,63.2,63.2,63.2,0
20241220T,63.79,63.79,63.79,63.79,0
20241223T,62.7,62.7,62.7,62.7,0
20241224T,31.0,31.0,31.0,31.0,0
20241225T,31.0,31.0,31.0,31.0,0
20241226T,49.15,49.15,49.15,49.15,0
20241227T,52.26,52.26,52.26,52.26,0
20241230T,60.9,60.9,60.9,60.9,0
20241231T,71.7,71.7,71.7,71.7,0
20250101T,42.65,42.65,42.65,42.65,0
20250102T,48.42,48.42,48.42,48.42,0
20250103T,70.82,70.82,70.82,70.82,0
20250106T,52.17,52.17,52.17,52.17,0
20250107T,52.69,52.69,52.69,52.69,0
20250108T,45.99,45.99,45.99,45.99,0
20250109T,59.65,59.65,59.65,59.65,0
20250110T,58.23,58.23,58.23,58.23,0
20250113T,37.13,37.13,37.13,37.13,0
20250114T,48.46,48.46,48.46,48.46,0
20250115T,56.88,56.88,56.88,56.88,0
20250116T,91.03,91.03,91.03,91.03,0
20250117T,51.05,51.05,51.05,51.05,0
20250120T,59.48,59.48,59.48,59.48,0
20250121T,52.94,52.94,52.94,52.94,0
20250122T,50.17,50.17,50.17,50.17,0
20250123T,62.26,62.26,62.26,62.26,0
20250124T,76.14,76.14,76.14,76.14,0
20250127T,56.45,56.45,56.45,56.45,0
20250128T,66.85,66.85,66.85,66.85,0
20250129T,42.47,42.47,42.47,42.47,0
20250130T,65.86,65.86,65.86,65.86,0
20250131T,63.23,63.23,63.23,63.23,0
20250203T,73.57,73.57,73.57,73.57,0
20250204T,62.25,62.25,62.25,62.25,0
20250205T,88.4,88.4,88.4,88.4,0
20250206T,64.25,64.25,64.25,64.25,0
20250207T,54.69,54.69,54.69,54.69,0
20250210T,63.77,63.77,63.77,63.77,0
20250211T,53.93,53.93,53.93,53.93,0
20250212T,64.38,64.38,64.38,64.38,0
20250213T,54.23,54.23,54.23,54.23,0
20250214T,68.28,68.28,68.28,68.28,0
20250217T,66.31,66.31,66.31,66.31,0
20250218T,78.06,78.06,78.06,78.06,0
20250219T,59.71,59.71,59.71,59.71,0
20250220T,58.56,58.56,58.56,58.56,0
20250221T,59.39,59.39,59.39,59.39,0
20250224T,57.74,57.74,57.74,57.74,0
20250225T,43.54,43.54,43.54,43.54,0
20250227T,52.14,52.14,52.14,52.14,0
20250228T,46.75,46.75,46.75,46.75,0
20250303T,71.02,71.02,71.02,71.02,0
20250304T,62.8,62.8,62.8,62.8,0
20250305T,55.57,55.57,55.57,55.57,0
20250306T,54.71,54.71,54.71,54.71,0
20250307T,53.22,53.22,53.22,53.22,0
20250310T,46.61,46.61,46.61,46.61,0
20250311T,42.1,42.1,42.1,42.1,0
20250312T,54.88,54.88,54.88,54.88,0
20250313T,53.67,53.67,53.67,53.67,0
20250317T,57.08,57.08,57.08,57.08,0
20250318T,62.12,62.12,62.12,62.12,0
20250319T,52.49,52.49,52.49,52.49,0
20250320T,50.78,50.78,50.78,50.78,0
20250321T,52.58,52.58,52.58,52.58,0
20250324T,56.71,56.71,56.71,56.71,0
20250325T,56.67,56.67,56.67,56.67,0
20250326T,48.08,48.08,48.08,48.08,0
20250327T,58.53,58.53,58.53,58.53,0
20250328T,59.46,59.46,59.46,59.46,0
20250401T,53.72,53.72,53.72,53.72,0
20250402T,54.52,54.52,54.52,54.52,0
20250403T,70.13,70.13,70.13,70.13,0
20250404T,73.32,73.32,73.32,73.32,0
20250407T,63.61,63.61,63.61,63.61,0
20250408T,60.44,60.44,60.44,60.44,0
20250409T,41.17,41.17,41.17,41.17,0
20250411T,40.73,40.73,40.73,40.73,0
20250415T,48.82,48.82,48.82,48.82,0
20250416T,51.28,51.28,51.28,51.28,0
20250417T,54.2,54.2,54.2,54.2,0
20250421T,73.66,73.66,73.66,73.66,0
20250422T,50.75,50.75,50.75,50.75,0
20250423T,46.16,46.16,46.16,46.16,0
20250424T,45.38,45.38,45.38,45.38,0
20250425T,43.8,43.8,43.8,43.8,0
20250428T,51.91,51.91,51.91,51.91,0
20250429T,41.89,41.89,41.89,41.89,0
20250430T,49.85,49.85,49.85,49.85,0
20250502T,69.53,69.53,69.53,69.53,0
20250505T,78.25,78.25,78.25,78.25,0
20250506T,74.61,74.61,74.61,74.61,0
20250507T,62.65,62.65,62.65,62.65,0
20250508T,52.53,52.53,52.53,52.53,0
20250509T,66.84,66.84,66.84,66.84,0
20250512T,54.37,54.37,54.37,54.37,0
20250513T,42.67,42.67,42.67,42.67,0
20250514T,61.7,61.7,61.7,61.7,0
20250515T,62.28,62.28,62.28,62.28,0
20250516T,48.37,48.37,48.37,48.37,0
20250519T,65.78,65.78,65.78,65.78,0
20250520T,72.32,72.32,72.32,72.32,0
20250521T,58.57,58.57,58.57,58.57,0
20250522T,47.36,47.36,47.36,47.36,0
20250523T,60.95,60.95,60.95,60.95,0
20250526T,57.69,57.69,57.69,57.69,0
20250527T,61.84,61.84,61.84,61.84,0
20250528T,54.41,54.41,54.41,54.41,0
20250529T,50.7,50.7,50.7,50.7,0
20250530T,64.49,64.49,64.49,64.49,0
20250602T,62.01,62.01,62.01,62.01,0
20250603T,62.37,62.37,62.37,62.37,0
20250604T,51.84,51.84,51.84,51.84,0
20250605T,60.18,60.18,60.18,60.18,0
20250606T,65.25,65.25,65.25,65.25,0
20250609T,69.3,69.3,69.3,69.3,0
20250610T,48.4,48.4,48.4,48.4,0
20250611T,68.25,68.25,68.25,68.25,0
20250612T,51.83,51.83,51.83,51.83,0
20250613T,69.26,69.26,69.26,69.26,0
20250616T,51.84,51.84,51.84,51.84,0
20250617T,47.6,47.6,47.6,47.6,0
20250618T,42.98,42.98,42.98,42.98,0
20250619T,70.4,70.4,70.4,70.4,0
20250620T,61.16,61.16,61.16,61.16,0
20250623T,73.3,73.3,73.3,73.3,0
20250624T,48.74,48.74,48.74,48.74,0
20250625T,91.66,91.66,91.66,91.66,0
20250626T,53.73,53.73,53.73,53.73,0
20250627T,74.77,74.77,74.77,74.77,0
20250630T,74.61,74.61,74.61,74.61,0
20250701T,57.17,57.17,57.17,57.17,0
20250702T,65.29,65.29,65.29,65.29,0
20250703T,55.26,55.26,55.26,55.26,0
20250704T,71.56,71.56,71.56,71.56,0
20250707T,66.91,66.91,66.91,66.91,0
20250708T,56.49,56.49,56.49,56.49,0
20250709T,45.38,45.38,45.38,45.38,0
20250710T,50.18,50.18,50.18,50.18,0
20250711T,46.89,46.89,46.89,46.89,0
20250714T,54.97,54.97,54.97,54.97,0
20250715T,70.51,70.51,70.51,70.51,0
20250716T,34.81,34.81,34.81,34.81,0
20250717T,51.43,51.43,51.43,51.43,0
20250718T,50.25,50.25,50.25,50.25,0
20250721T,52.63,52.63,52.63,52.63,0
20250722T,61.52,61.52,61.52,61.52,0
20250723T,63.9,63.9,63.9,63.9,0
20250724T,55.6,55.6,55.6,55.6,0
20250725T,57.27,57.27,57.27,57.27,0
20250728T,52.64,52.64,52.64,52.64,0
20250729T,50.45,50.45,50.45,50.45,0
20250730T,45.32,45.32,45.32,45.32,0
20250731T,46.0,46.0,46.0,46.0,0
20250801T,50.43,50.43,50.43,50.43,0
20250804T,67.68,67.68,67.68,67.68,0
20250805T,65.06,65.06,65.06,65.06,0
20250806T,63.58,63.58,63.58,63.58,0
20250807T,48.06,48.06,48.06,48.06,0
20250808T,68.01,68.01,68.01,68.01,0
20250811T,54.39,54.39,54.39,54.39,0
20250812T,38.38,38.38,38.38,38.38,0
20250813T,81.58,81.58,81.58,81.58,0
20250814T,69.38,69.38,69.38,69.38,0
20250818T,39.34,39.34,39.34,39.34,0
20250819T,65.18,65.18,65.18,65.18,0
20250820T,73.05,73.05,73.05,73.05,0
20250821T,41.65,41.65,41.65,41.65,0
20250822T,45.09,45.09,45.09,45.09,0
20250825T,60.85,60.85,60.85,60.85,0
20250826T,55.81,55.81,55.81,55.81,0
20250828T,62.39,62.39,62.39,62.39,0
20250829T,47.06,47.06,47.06,47.06,0
20250901T,52.68,52.68,52.68,52.68,0
20250902T,65.0,65.0,65.0,65.0,0
20250903T,64.2,64.2,64.2,64.2,0
20250904T,27.3,27.3,27.3,27.3,0
20250905T,31.01,31.01,31.01,31.01,0
20250908T,45.16,45.16,45.16,45.16,0
20250909T,53.83,53.83,53.83,53.83,0
20250910T,57.96,57.96,57.96,57.96,0
20250911T,59.74,59.74,59.74,59.74,0
20250912T,64.92,64.92,64.92,64.92,0
20250915T,51.93,51.93,51.93,51.93,0
20250916T,71.09,71.09,71.09,71.09,0
20250917T,61.22,61.22,61.22,61.22,0
20250918T,46.47,46.47,46.47,46.47,0
20250919T,58.4,58.4,58.4,58.4,0
20250922T,55.87,55.87,55.87,55.87,0
20250923T,61.69,61.69,61.69,61.69,0
20250924T,49.81,49.81,49.81,49.81,0
20250925T,48.43,48.43,48.43,48.43,0
20250926T,50.63,50.63,50.63,50.63,0
20250929T,60.07,60.07,60.07,60.07,0
20250930T,48.55,48.55,48.55,48.55,0
20251001T,54.52,54.52,54.52,54.52,0
20251003T,50.1,50.1,50.1,50.1,0
20251006T,62.0,62.0,62.0,62.0,0
20251007T,37.37,37.37,37.37,37.37,0
20251008T,45.15,45.15,45.15,45.15,0
20251009T,49.48,49.48,49.48,49.48,0
20251010T,42.59,42.59,42.59,42.59,0
20251013T,50.37,50.37,50.37,50.37,0
20251014T,50.56,50.56,50.56,50.56,0
20251015T,53.33,53.33,53.33,53.33,0
20251016T,40.53,40.53,40.53,40.53,0
20251017T,39.51,39.51,39.51,39.51,0
20251020T,45.25,45.25,45.25,45.25,0
20251021T,44.84,44.84,44.84,44.84,0
20251022T,44.84,44.84,44.84,44.84,0
20251023T,55.41,55.41,55.41,55.41,0
20251024T,59.79,59.79,59.79,59.79,0
20251027T,53.16,53.16,53.16,53.16,0
20251028T,42.4,42.4,42.4,42.4,0
20251029T,41.79,41.79,41.79,41.79,0
20251030T,42.03,42.03,42.03,42.03,0
20251031T,51.97,51.97,51.97,51.97,0
20251103T,46.69,46.69,46.69,46.69,0
20251104T,68.17,68.17,68.17,68.17,0
20251105T,68.17,68.17,68.17,68.17,0
20251106T,48.48,48.48,48.48,48.48,0
20251107T,54.37,54.37,54.37,54.37,0
20251110T,46.47,46.47,46.47,46.47,0
20251111T,54.71,54.71,54.71,54.71,0
20251112T,52.63,52.63,52.63,52.63,0
20251113T,62.15,62.15,62.15,62.15,0
20251114T,28.39,28.39,28.39,28.39,0
20251117T,59.12,59.12,59.12,59.12,0
20251118T,63.75,63.75,63.75,63.75,0
20251119T,54.16,54.16,54.16,54.16,0
20251120T,43.76,43.76,43.76,43.76,0
20251121T,42.36,42.36,42.36,42.36,0
20251124T,51.01,51.01,51.01,51.01,0
20251125T,43.14,43.14,43.14,43.14,0
20251126T,51.76,51.76,51.76,51.76,0
20251127T,47.77,47.77,47.77,47.77,0
20251128T,63.44,63.44,63.44,63.44,0
20251201T,83.68,83.68,83.68,83.68,0
20251202T,67.01,67.01,67.01,67.01,0
20251203T,92.02,92.02,92.02,92.02,0
20251204T,64.28,64.28,64.28,64.28,0
20251205T,72.19,72.19,72.19,72.19,0
20251208T,51.41,51.41,51.41,51.41,0
20251209T,81.05,81.05,81.05,81.05,0
20251210T,67.96,67.96,67.96,67.96,0
20251211T,62.17,62.17,62.17,62.17,0
20251212T,65.3,65.3,65.3,65.3,0
20251215T,44.72,44.72,44.72,44.72,0
20251216T,62.9,62.9,62.9,62.9,0
20251217T,66.14,66.14,66.14,66.14,0
20251218T,63.89,63.89,63.89,63.89,0
20251219T,53.86,53.86,53.86,53.86,0
20251222T,51.46,51.46,51.46,51.46,0
20251223T,49.58,49.58,49.58,49.58,0
20251224T,69.21,69.21,69.21,69.21,0
20251225T,69.21,69.21,69.21,69.21,0
20251226T,50.44,50.44,50.44,50.44,0
20251229T,54.52,54.52,54.52,54.52,0
20251230T,63.06,63.06,63.06,63.06,0
20251231T,59.37,59.37,59.37,59.37,0
20260101T,57.24,57.24,57.24,57.24,0
20260102T,55.92,55.92,55.92,55.92,0
20260105T,64.21,64.21,64.21,64.21,0
20260106T,55.75,55.75,55.75,55.75,0
20260107T,86.78,86.78,86.78,86.78,0
20260108T,39.93,39.93,39.93,39.93,0
20260109T,48.1,48.1,48.1,48.1,0
20260112T,50.32,50.32,50.32,50.32,0
20260113T,81.03,81.03,81.03,81.03,0
20260114T,81.66,81.66,81.66,81.66,0
20260115T,81.66,81.66,81.66,81.66,0
20260116T,48.73,48.73,48.73,48.73,0
20260119T,64.44,64.44,64.44,64.44,0
20260120T,52.58,52.58,52.58,52.58,0
20260121T,54.27,54.27,54.27,54.27,0
20260122T,62.28,62.28,62.28,62.28,0
20260123T,62.61,62.61,62.61,62.61,0
20260127T,50.56,50.56,50.56,50.56,0
20260128T,68.6,68.6,68.6,68.6,0
20260129T,62.44,62.44,62.44,62.44,0
20260130T,58.29,58.29,58.29,58.29,0
20260202T,65.79,65.79,65.79,65.79,0
20260203T,47.94,47.94,47.94,47.94,0
20260204T,57.77,57.77,57.77,57.77,0
20260205T,54.49,54.49,54.49,54.49,0
20260206T,39.94,39.94,39.94,39.94,0
20260209T,57.63,57.63,57.63,57.63,0
20260210T,62.69,62.69,62.69,62.69,0
