date,open,high,low,close,volume
20220203T,52.23,52.23,52.23,52.23,0
20220204T,54.02,54.02,54.02,54.02,0
20220207T,57.01,57.01,57.01,57.01,0
20220208T,32.3,32.3,32.3,32.3,0
20220209T,31.53,31.53,31.53,31.53,0
20220210T,30.09,30.09,30.09,30.09,0
20220211T,32.18,32.18,32.18,32.18,0
20220214T,51.58,51.58,51.58,51.58,0
20220215T,31.77,31.77,31.77,31.77,0
20220216T,31.69,31.69,31.69,31.69,0
20220217T,39.63,39.63,39.63,39.63,0
20220218T,23.93,23.93,23.93,23.93,0
20220221T,19.7,19.7,19.7,19.7,0
20220222T,21.72,21.72,21.72,21.72,0
20220223T,43.34,43.34,43.34,43.34,0
20220224T,50.31,50.31,50.31,50.31,0
20220225T,27.51,27.51,27.51,27.51,0
20220228T,39.24,39.24,39.24,39.24,0
20220301T,39.24,39.24,39.24,39.24,0
20220302T,21.31,21.31,21.31,21.31,0
20220303T,59.08,59.08,59.08,59.08,0
20220304T,71.04,71.04,71.04,71.04,0
20220307T,72.82,72.82,72.82,72.82,0
20220308T,68.7,68.7,68.7,68.7,0
20220309T,36.35,36.35,36.35,36.35,0
20220310T,35.27,35.27,35.27,35.27,0
20220311T,65.68,65.68,65.68,65.68,0
20220314T,20.91,20.91,20.91,20.91,0
20220315T,25.82,25.82,25.82,25.82,0
20220316T,24.87,24.87,24.87,24.87,0
20220317T,49.91,49.91,49.91,49.91,0
20220318T,49.91,49.91,49.91,49.91,0
20220321T,32.07,32.07,32.07,32.07,0
20220322T,28.98,28.98,28.98,28.98,0
20220323T,31.93,31.93,31.93,31.93,0
20220324T,27.76,27.76,27.76,27.76,0
20220325T,49.83,49.83,49.83,49.83,0
20220328T,18.13,18.13,18.13,18.13,0
20220329T,43.13,43.13,43.13,43.13,0
20220330T,43.73,43.73,43.73,43.73,0
20220331T,58.95,58.95,58.95,58.95,0
20220401T,51.11,51.11,51.11,51.11,0
20220404T,26.16,26.16,26.16,26.16,0
20220405T,33.56,33.56,33.56,33.56,0
20220406T,34.45,34.45,34.45,34.45,0
20220407T,52.74,52.74,52.74,52.74,0
20220408T,34.86,34.86,34.86,34.86,0
20220411T,27.02,27.02,27.02,27.02,0
20220412T,44.07,44.07,44.07,44.07,0
20220413T,59.6,59.6,59.6,59.6,0
20220414T,59.6,59.6,59.6,59.6,0
20220415T,59.6,59.6,59.6,59.6,0
20220418T,32.27,32.27,32.27,32.27,0
20220419T,25.41,25.41,25.41,25.41,0
20220420T,70.37,70.37,70.37,70.37,0
20220421T,42.09,42.09,42.09,42.09,0
20220422T,37.77,37.77,37.77,37.77,0
20220425T,31.51,31.51,31.51,31.51,0
20220426T,61.98,61.98,61.98,61.98,0
20220427T,22.71,22.71,22.71,22.71,0
20220428T,27.35,27.35,27.35,27.35,0
20220429T,27.72,27.72,27.72,27.72,0
20220502T,22.04,22.04,22.04,22.04,0
20220503T,22.04,22.04,22.04,22.04,0
20220504T,45.84,45.84,45.84,45.84,0
20220505T,30.87,30.87,30.87,30.87,0
20220506T,50.4,50.4,50.4,50.4,0
20220509T,42.94,42.94,42.94,42.94,0
20220510T,39.99,39.99,39.99,39.99,0
20220511T,17.58,17.58,17.58,17.58,0
20220512T,25.33,25.33,25.33,25.33,0
20220513T,11.95,11.95,11.95,11.95,0
20220516T,35.61,35.61,35.61,35.61,0
20220517T,34.94,34.94,34.94,34.94,0
20220518T,38.75,38.75,38.75,38.75,0
20220519T,28.38,28.38,28.38,28.38,0
20220520T,22.87,22.87,22.87,22.87,0
20220523T,54.71,54.71,54.71,54.71,0
20220524T,54.59,54.59,54.59,54.59,0
20220525T,24.2,24.2,24.2,24.2,0
20220526T,33.14,33.14,33.14,33.14,0
20220527T,37.64,37.64,37.64,37.64,0
20220530T,48.04,48.04,48.04,48.04,0
20220531T,42.51,42.51,42.51,42.51,0
20220601T,42.74,42.74,42.74,42.74,0
20220602T,36.7,36.7,36.7,36.7,0
20220603T,56.01,56.01,56.01,56.01,0
20220606T,37.12,37.12,37.12,37.12,0
20220607T,32.64,32.64,32.64,32.64,0
20220608T,50.96,50.96,50.96,50.96,0
20220609T,53.82,53.82,53.82,53.82,0
20220610T,23.85,23.85,23.85,23.85,0
20220613T,22.42,22.42,22.42,22.42,0
20220614T,25.72,25.72,25.72,25.72,0
20220615T,36.88,36.88,36.88,36.88,0
20220616T,53.37,53.37,53.37,53.37,0
20220617T,29.23,29.23,29.23,29.23,0
20220620T,16.62,16.62,16.62,16.62,0
20220621T,29.9,29.9,29.9,29.9,0
20220622T,64.37,64.37,64.37,64.37,0
20220623T,70.59,70.59,70.59,70.59,0
20220624T,40.13,40.13,40.13,40.13,0
20220627T,24.94,24.94,24.94,24.94,0
20220628T,32.27,32.27,32.27,32.27,0
20220629T,53.57,53.57,53.57,53.57,0
20220630T,53.63,53.63,53.63,53.63,0
20220701T,58.53,58.53,58.53,58.53,0
20220704T,57.76,57.76,57.76,57.76,0
20220705T,40.44,40.44,40.44,40.44,0
20220706T,35.38,35.38,35.38,35.38,0
20220707T,59.92,59.92,59.92,59.92,0
20220708T,60.2,60.2,60.2,60.2,0
20220711T,54.9,54.9,54.9,54.9,0
20220712T,58.46,58.46,58.46,58.46,0
20220713T,51.17,51.17,51.17,51.17,0
20220714T,54.36,54.36,54.36,54.36,0
20220715T,50.98,50.98,50.98,50.98,0
20220718T,45.46,45.46,45.46,45.46,0
20220719T,21.15,21.15,21.15,21.15,0
20220720T,30.74,30.74,30.74,30.74,0
20220721T,40.09,40.09,40.09,40.09,0
20220722T,23.13,23.13,23.13,23.13,0
20220725T,17.26,17.26,17.26,17.26,0
20220726T,51.58,51.58,51.58,51.58,0
20220727T,34.99,34.99,34.99,34.99,0
20220728T,48.83,48.83,48.83,48.83,0
20220729T,32.92,32.92,32.92,32.92,0
20220801T,62.84,62.84,62.84,62.84,0
20220802T,61.16,61.16,61.16,61.16,0
20220803T,47.62,47.62,47.62,47.62,0
20220804T,47.89,47.89,47.89,47.89,0
20220805T,54.42,54.42,54.42,54.42,0
20220810T,85.92,85.92,85.92,85.92,0
20220811T,52.83,52.83,52.83,52.83,0
20220812T,52.4,52.4,52.4,52.4,0
20220816T,58.41,58.41,58.41,58.41,0
20220817T,53.56,53.56,53.56,53.56,0
20220818T,53.62,53.62,53.62,53.62,0
20220819T,71.41,71.41,71.41,71.41,0
20220822T,31.15,31.15,31.15,31.15,0
20220823T,46.57,46.57,46.57,46.57,0
20220824T,36.31,36.31,36.31,36.31,0
20220825T,33.14,33.14,33.14,33.14,0
20220826T,45.45,45.45,45.45,45.45,0
20220829T,57.42,57.42,57.42,57.42,0
20220830T,62.27,62.27,62.27,62.27,0
20220831T,62.27,62.27,62.27,62.27,0
20220901T,68.71,68.71,68.71,68.71,0
20220902T,57.48,57.48,57.48,57.48,0
20220905T,58.43,58.43,58.43,58.43,0
20220906T,59.38,59.38,59.38,59.38,0
20220907T,62.63,62.63,62.63,62.63,0
20220908T,64.94,64.94,64.94,64.94,0
20220909T,65.85,65.85,65.85,65.85,0
20220912T,55.73,55.73,55.73,55.73,0
20220913T,65.87,65.87,65.87,65.87,0
20220914T,49.3,49.3,49.3,49.3,0
20220915T,55.53,55.53,55.53,55.53,0
20220916T,68.94,68.94,68.94,68.94,0
20220919T,50.68,50.68,50.68,50.68,0
20220920T,31.39,31.39,31.39,31.39,0
20220921T,50.69,50.69,50.69,50.69,0
20220922T,42.92,42.92,42.92,42.92,0
20220923T,57.8,57.8,57.8,57.8,0
20220926T,68.19,68.19,68.19,68.19,0
20220927T,53.3,53.3,53.3,53.3,0
20220928T,50.78,50.78,50.78,50.78,0
20220929T,30.68,30.68,30.68,30.68,0
20220930T,25.23,25.23,25.23,25.23,0
20221003T,46.85,46.85,46.85,46.85,0
20221004T,61.16,61.16,61.16,61.16,0
20221005T,61.16,61.16,61.16,61.16,0
20221006T,47.33,47.33,47.33,47.33,0
20221007T,48.86,48.86,48.86,48.86,0
20221010T,43.14,43.14,43.14,43.14,0
20221011T,53.01,53.01,53.01,53.01,0
20221012T,55.38,55.38,55.38,55.38,0
20221013T,59.86,59.86,59.86,59.86,0
20221014T,41.94,41.94,41.94,41.94,0
20221017T,64.11,64.11,64.11,64.11,0
20221018T,45.54,45.54,45.54,45.54,0
20221019T,61.94,61.94,61.94,61.94,0
20221020T,66.2,66.2,66.2,66.2,0
20221021T,63.26,63.26,63.26,63.26,0
20221024T,49.11,49.11,49.11,49.11,0
20221025T,56.2,56.2,56.2,56.2,0
20221026T,56.2,56.2,56.2,56.2,0
20221027T,36.16,36.16,36.16,36.16,0
20221028T,50.05,50.05,50.05,50.05,0
20221031T,62.36,62.36,62.36,62.36,0
20221101T,75.6,75.6,75.6,75.6,0
20221102T,71.92,71.92,71.92,71.92,0
20221103T,61.47,61.47,61.47,61.47,0
20221104T,58.49,58.49,58.49,58.49,0
20221107T,61.41,61.41,61.41,61.41,0
20221108T,61.41,61.41,61.41,61.41,0
20221109T,59.69,59.69,59.69,59.69,0
20221110T,50.09,50.09,50.09,50.09,0
20221111T,56.93,56.93,56.93,56.93,0
20221114T,42.77,42.77,42.77,42.77,0
20221115T,46.84,46.84,46.84,46.84,0
20221116T,45.99,45.99,45.99,45.99,0
20221117T,59.24,59.24,59.24,59.24,0
20221118T,43.18,43.18,43.18,43.18,0
20221121T,57.29,57.29,57.29,57.29,0
20221122T,68.88,68.88,68.88,68.88,0
20221123T,62.76,62.76,62.76,62.76,0
20221124T,55.18,55.18,55.18,55.18,0
20221125T,43.41,43.41,43.41,43.41,0
20221128T,70.96,70.96,70.96,70.96,0
20221129T,39.57,39.57,39.57,39.57,0
20221130T,38.27,38.27,38.27,38.27,0
20221201T,61.95,61.95,61.95,61.95,0
20221202T,30.96,30.96,30.96,30.96,0
20221205T,60.68,60.68,60.68,60.68,0
20221206T,61.81,61.81,61.81,61.81,0
20221207T,61.79,61.79,61.79,61.79,0
20221208T,65.29,65.29,65.29,65.29,0
20221209T,61.27,61.27,61.27,61.27,0
20221212T,19.59,19.59,19.59,19.59,0
20221213T,49.52,49.52,49.52,49.52,0
20221214T,41.53,41.53,41.53,41.53,0
20221215T,71.08,71.08,71.08,71.08,0
20221216T,50.98,50.98,50.98,50.98,0
20221219T,66.4,66.4,66.4,66.4,0
20221220T,43.36,43.36,43.36,43.36,0
20221221T,43.67,43.67,43.67,43.67,0
20221222T,69.07,69.07,69.07,69.07,0
20221223T,60.83,60.83,60.83,60.83,0
20221226T,42.98,42.98,42.98,42.98,0
20221227T,58.26,58.26,58.26,58.26,0
20221228T,84.04,84.04,84.04,84.04,0
20221229T,65.54,65.54,65.54,65.54,0
20221230T,84.43,84.43,84.43,84.43,0
20230102T,68.59,68.59,68.59,68.59,0
20230103T,64.36,64.36,64.36,64.36,0
20230104T,68.54,68.54,68.54,68.54,0
20230105T,77.83,77.83,77.83,77.83,0
20230106T,67.18,67.18,67.18,67.18,0
20230109T,50.32,50.32,50.32,50.32,0
20230110T,65.75,65.75,65.75,65.75,0
20230111T,33.01,33.01,33.01,33.01,0
20230112T,47.54,47.54,47.54,47.54,0
20230113T,62.87,62.87,62.87,62.87,0
20230116T,61.22,61.22,61.22,61.22,0
20230117T,63.21,63.21,63.21,63.21,0
20230118T,58.52,58.52,58.52,58.52,0
20230119T,70.77,70.77,70.77,70.77,0
20230120T,78.57,78.57,78.57,78.57,0
20230123T,78.44,78.44,78.44,78.44,0
20230124T,77.62,77.62,77.62,77.62,0
20230125T,61.35,61.35,61.35,61.35,0
20230127T,63.28,63.28,63.28,63.28,0
20230130T,55.92,55.92,55.92,55.92,0
20230131T,30.53,30.53,30.53,30.53,0
20230201T,64.62,64.62,64.62,64.62,0
20230202T,33.68,33.68,33.68,33.68,0
20230203T,53.33,53.33,53.33,53.33,0
20230206T,53.25,53.25,53.25,53.25,0
20230207T,68.8,68.8,68.8,68.8,0
20230208T,44.44,44.44,44.44,44.44,0
20230209T,64.47,64.47,64.47,64.47,0
20230210T,39.94,39.94,39.94,39.94,0
20230213T,92.41,92.41,92.41,92.41,0
20230214T,71.7,71.7,71.7,71.7,0
20230215T,64.79,64.79,64.79,64.79,0
20230216T,65.98,65.98,65.98,65.98,0
20230217T,61.38,61.38,61.38,61.38,0
20230220T,58.78,58.78,58.78,58.78,0
20230221T,83.22,83.22,83.22,83.22,0
20230222T,87.37,87.37,87.37,87.37,0
20230223T,68.88,68.88,68.88,68.88,0
20230224T,61.87,61.87,61.87,61.87,0
20230227T,95.29,95.29,95.29,95.29,0
20230228T,91.04,91.04,91.04,91.04,0
20230301T,90.35,90.35,90.35,90.35,0
20230302T,77.77,77.77,77.77,77.77,0
20230303T,74.18,74.18,74.18,74.18,0
20230306T,53.7,53.7,53.7,53.7,0
20230307T,53.7,53.7,53.7,53.7,0
20230308T,71.42,71.42,71.42,71.42,0
20230309T,74.41,74.41,74.41,74.41,0
20230310T,61.85,61.85,61.85,61.85,0
20230313T,45.43,45.43,45.43,45.43,0
20230314T,95.88,95.88,95.88,95.88,0
20230315T,64.17,64.17,64.17,64.17,0
20230316T,41.41,41.41,41.41,41.41,0
20230317T,93.74,93.74,93.74,93.74,0
20230320T,61.21,61.21,61.21,61.21,0
20230321T,25.72,25.72,25.72,25.72,0
20230322T,27.85,27.85,27.85,27.85,0
20230323T,22.36,22.36,22.36,22.36,0
20230324T,18.41,18.41,18.41,18.41,0
20230327T,43.49,43.49,43.49,43.49,0
20230328T,43.65,43.65,43.65,43.65,0
20230329T,53.61,53.61,53.61,53.61,0
20230330T,53.61,53.61,53.61,53.61,0
20230331T,32.61,32.61,32.61,32.61,0
20230403T,30.42,30.42,30.42,30.42,0
20230404T,30.42,30.42,30.42,30.42,0
20230405T,28.01,28.01,28.01,28.01,0
20230406T,29.35,29.35,29.35,29.35,0
20230407T,29.35,29.35,29.35,29.35,0
20230410T,37.3,37.3,37.3,37.3,0
20230411T,24.69,24.69,24.69,24.69,0
20230412T,35.52,35.52,35.52,35.52,0
20230413T,26.73,26.73,26.73,26.73,0
20230414T,26.73,26.73,26.73,26.73,0
20230417T,16.11,16.11,16.11,16.11,0
20230418T,60.29,60.29,60.29,60.29,0
20230419T,14.03,14.03,14.03,14.03,0
20230420T,22.2,22.2,22.2,22.2,0
20230421T,14.68,14.68,14.68,14.68,0
20230424T,14.29,14.29,14.29,14.29,0
20230425T,22.88,22.88,22.88,22.88,0
20230426T,9.5,9.5,9.5,9.5,0
20230427T,42.29,42.29,42.29,42.29,0
20230428T,41.26,41.26,41.26,41.26,0
20230501T,41.26,41.26,41.26,41.26,0
20230502T,17.19,17.19,17.19,17.19,0
20230503T,25.33,25.33,25.33,25.33,0
20230504T,26.12,26.12,26.12,26.12,0
20230505T,26.06,26.06,26.06,26.06,0
20230508T,34.15,34.15,34.15,34.15,0
20230509T,22.6,22.6,22.6,22.6,0
20230510T,64.97,64.97,64.97,64.97,0
20230511T,21.08,21.08,21.08,21.08,0
20230512T,32.51,32.51,32.51,32.51,0
20230515T,24.53,24.53,24.53,24.53,0
20230516T,44.42,44.42,44.42,44.42,0
20230517T,32.65,32.65,32.65,32.65,0
20230518T,48.97,48.97,48.97,48.97,0
20230519T,14.27,14.27,14.27,14.27,0
20230522T,25.02,25.02,25.02,25.02,0
20230523T,38.86,38.86,38.86,38.86,0
20230524T,70.98,70.98,70.98,70.98,0
20230525T,21.83,21.83,21.83,21.83,0
20230526T,27.69,27.69,27.69,27.69,0
20230529T,27.22,27.22,27.22,27.22,0
20230530T,25.34,25.34,25.34,25.34,0
20230531T,15.06,15.06,15.06,15.06,0
20230601T,41.95,41.95,41.95,41.95,0
20230602T,70.42,70.42,70.42,70.42,0
20230605T,65.96,65.96,65.96,65.96,0
20230606T,16.9,16.9,16.9,16.9,0
20230607T,30.83,30.83,30.83,30.83,0
20230608T,33.89,33.89,33.89,33.89,0
20230609T,21.91,21.91,21.91,21.91,0
20230612T,26.23,26.23,26.23,26.23,0
20230613T,21.74,21.74,21.74,21.74,0
20230614T,25.54,25.54,25.54,25.54,0
20230615T,31.61,31.61,31.61,31.61,0
20230616T,29.99,29.99,29.99,29.99,0
20230619T,19.71,19.71,19.71,19.71,0
20230620T,31.45,31.45,31.45,31.45,0
20230621T,28.99,28.99,28.99,28.99,0
20230622T,26.16,26.16,26.16,26.16,0
20230623T,28.78,28.78,28.78,28.78,0
20230626T,25.36,25.36,25.36,25.36,0
20230627T,24.21,24.21,24.21,24.21,0
20230628T,12.37,12.37,12.37,12.37,0
20230629T,12.37,12.37,12.37,12.37,0
20230630T,60.05,60.05,60.05,60.05,0
20230703T,36.68,36.68,36.68,36.68,0
20230704T,32.7,32.7,32.7,32.7,0
20230705T,28.97,28.97,28.97,28.97,0
20230706T,35.49,35.49,35.49,35.49,0
20230707T,29.91,29.91,29.91,29.91,0
20230710T,30.63,30.63,30.63,30.63,0
20230711T,31.85,31.85,31.85,31.85,0
20230712T,32.21,32.21,32.21,32.21,0
20230713T,31.13,31.13,31.13,31.13,0
20230714T,35.99,35.99,35.99,35.99,0
20230717T,40.81,40.81,40.81,40.81,0
20230718T,37.03,37.03,37.03,37.03,0
20230719T,35.46,35.46,35.46,35.46,0
20230720T,31.26,31.26,31.26,31.26,0
20230721T,25.03,25.03,25.03,25.03,0
20230724T,40.25,40.25,40.25,40.25,0
20230725T,56.58,56.58,56.58,56.58,0
20230726T,39.69,39.69,39.69,39.69,0
20230727T,45.02,45.02,45.02,45.02,0
20230728T,55.8,55.8,55.8,55.8,0
20230731T,68.84,68.84,68.84,68.84,0
20230801T,42.01,42.01,42.01,42.01,0
20230802T,31.92,31.92,31.92,31.92,0
20230803T,25.29,25.29,25.29,25.29,0
20230804T,82.33,82.33,82.33,82.33,0
20230807T,62.43,62.43,62.43,62.43,0
20230808T,42.99,42.99,42.99,42.99,0
20230809T,41.16,41.16,41.16,41.16,0
20230810T,64.91,64.91,64.91,64.91,0
20230811T,38.05,38.05,38.05,38.05,0
20230814T,28.33,28.33,28.33,28.33,0
20230816T,32.12,32.12,32.12,32.12,0
20230817T,27.16,27.16,27.16,27.16,0
20230818T,23.52,23.52,23.52,23.52,0
20230821T,43.5,43.5,43.5,43.5,0
20230822T,23.13,23.13,23.13,23.13,0
20230823T,59.17,59.17,59.17,59.17,0
20230824T,65.19,65.19,65.19,65.19,0
20230825T,61.82,61.82,61.82,61.82,0
20230828T,52.5,52.5,52.5,52.5,0
20230829T,44.64,44.64,44.64,44.64,0
20230830T,43.09,43.09,43.09,43.09,0
20230831T,55.73,55.73,55.73,55.73,0
20230901T,51.7,51.7,51.7,51.7,0
20230904T,57.11,57.11,57.11,57.11,0
20230905T,73.18,73.18,73.18,73.18,0
20230906T,67.39,67.39,67.39,67.39,0
20230907T,54.29,54.29,54.29,54.29,0
20230908T,68.86,68.86,68.86,68.86,0
20230911T,54.23,54.23,54.23,54.23,0
20230912T,67.17,67.17,67.17,67.17,0
20230913T,40.27,40.27,40.27,40.27,0
20230914T,37.69,37.69,37.69,37.69,0
20230915T,50.9,50.9,50.9,50.9,0
20230918T,37.34,37.34,37.34,37.34,0
20230919T,37.34,37.34,37.34,37.34,0
20230920T,57.88,57.88,57.88,57.88,0
20230921T,47.96,47.96,47.96,47.96,0
20230922T,36.74,36.74,36.74,36.74,0
20230925T,48.41,48.41,48.41,48.41,0
20230926T,42.17,42.17,42.17,42.17,0
20230927T,31.29,31.29,31.29,31.29,0
20230928T,35.97,35.97,35.97,35.97,0
20230929T,48.93,48.93,48.93,48.93,0
20231003T,45.5,45.5,45.5,45.5,0
20231004T,53.38,53.38,53.38,53.38,0
20231005T,55.41,55.41,55.41,55.41,0
20231006T,52.9,52.9,52.9,52.9,0
20231009T,63.16,63.16,63.16,63.16,0
20231010T,66.03,66.03,66.03,66.03,0
20231011T,48.94,48.94,48.94,48.94,0
20231012T,41.97,41.97,41.97,41.97,0
20231013T,48.21,48.21,48.21,48.21,0
20231016T,67.11,67.11,67.11,67.11,0
20231017T,66.13,66.13,66.13,66.13,0
20231018T,64.73,64.73,64.73,64.73,0
20231019T,56.07,56.07,56.07,56.07,0
20231020T,57.14,57.14,57.14,57.14,0
20231023T,70.48,70.48,70.48,70.48,0
20231024T,70.48,70.48,70.48,70.48,0
20231025T,64.53,64.53,64.53,64.53,0
20231026T,49.89,49.89,49.89,49.89,0
20231027T,75.27,75.27,75.27,75.27,0
20231030T,52.93,52.93,52.93,52.93,0
20231031T,67.98,67.98,67.98,67.98,0
20231101T,64.68,64.68,64.68,64.68,0
20231102T,59.47,59.47,59.47,59.47,0
20231103T,50.46,50.46,50.46,50.46,0
20231106T,47.0,47.0,47.0,47.0,0
20231107T,52.21,52.21,52.21,52.21,0
20231108T,48.51,48.51,48.51,48.51,0
20231109T,49.51,49.51,49.51,49.51,0
20231110T,49.2,49.2,49.2,49.2,0
20231113T,47.73,47.73,47.73,47.73,0
20231114T,47.73,47.73,47.73,47.73,0
20231115T,59.73,59.73,59.73,59.73,0
20231116T,63.24,63.24,63.24,63.24,0
20231117T,51.39,51.39,51.39,51.39,0
20231120T,54.03,54.03,54.03,54.03,0
20231121T,75.64,75.64,75.64,75.64,0
20231122T,50.48,50.48,50.48,50.48,0
20231123T,48.88,48.88,48.88,48.88,0
20231124T,65.11,65.11,65.11,65.11,0
20231127T,65.11,65.11,65.11,65.11,0
20231128T,62.83,62.83,62.83,62.83,0
20231129T,56.86,56.86,56.86,56.86,0
20231130T,45.31,45.31,45.31,45.31,0
20231201T,62.06,62.06,62.06,62.06,0
20231204T,70.22,70.22,70.22,70.22,0
20231205T,65.06,65.06,65.06,65.06,0
20231206T,73.48,73.48,73.48,73.48,0
20231207T,71.39,71.39,71.39,71.39,0
20231208T,57.49,57.49,57.49,57.49,0
20231211T,76.2,76.2,76.2,76.2,0
20231212T,69.13,69.13,69.13,69.13,0
20231213T,55.82,55.82,55.82,55.82,0
20231214T,64.99,64.99,64.99,64.99,0
20231215T,73.84,73.84,73.84,73.84,0
20231218T,76.51,76.51,76.51,76.51,0
20231219T,71.97,71.97,71.97,71.97,0
20231220T,76.69,76.69,76.69,76.69,0
20231221T,57.29,57.29,57.29,57.29,0
20231222T,67.73,67.73,67.73,67.73,0
20231225T,67.73,67.73,67.73,67.73,0
20231226T,68.29,68.29,68.29,68.29,0
20231227T,71.84,71.84,71.84,71.84,0
20231228T,71.52,71.52,71.52,71.52,0
20231229T,69.77,69.77,69.77,69.77,0
20240101T,70.9,70.9,70.9,70.9,0
20240102T,73.45,73.45,73.45,73.45,0
20240103T,65.73,65.73,65.73,65.73,0
20240104T,61.1,61.1,61.1,61.1,0
20240105T,61.16,61.16,61.16,61.16,0
20240108T,62.63,62.63,62.63,62.63,0
20240109T,77.58,77.58,77.58,77.58,0
20240110T,72.05,72.05,72.05,72.05,0
20240111T,91.37,91.37,91.37,91.37,0
20240112T,61.74,61.74,61.74,61.74,0
20240115T,45.44,45.44,45.44,45.44,0
20240116T,46.84,46.84,46.84,46.84,0
20240117T,48.33,48.33,48.33,48.33,0
20240118T,57.33,57.33,57.33,57.33,0
20240119T,78.74,78.74,78.74,78.74,0
20240122T,57.79,57.79,57.79,57.79,0
20240123T,58.41,58.41,58.41,58.41,0
20240124T,52.22,52.22,52.22,52.22,0
20240125T,79.99,79.99,79.99,79.99,0
20240129T,68.09,68.09,68.09,68.09,0
20240130T,56.55,56.55,56.55,56.55,0
20240131T,65.67,65.67,65.67,65.67,0
20240201T,61.7,61.7,61.7,61.7,0
20240202T,61.05,61.05,61.05,61.05,0
20240205T,55.7,55.7,55.7,55.7,0
20240206T,54.64,54.64,54.64,54.64,0
20240207T,48.13,48.13,48.13,48.13,0
20240208T,55.02,55.02,55.02,55.02,0
20240209T,47.09,47.09,47.09,47.09,0
20240212T,57.45,57.45,57.45,57.45,0
20240213T,49.08,49.08,49.08,49.08,0
20240214T,51.43,51.43,51.43,51.43,0
20240215T,57.56,57.56,57.56,57.56,0
20240216T,74.23,74.23,74.23,74.23,0
20240219T,64.63,64.63,64.63,64.63,0
20240220T,36.24,36.24,36.24,36.24,0
20240221T,49.07,49.07,49.07,49.07,0
20240222T,45.13,45.13,45.13,45.13,0
20240223T,51.38,51.38,51.38,51.38,0
20240226T,41.44,41.44,41.44,41.44,0
20240227T,60.48,60.48,60.48,60.48,0
20240228T,56.71,56.71,56.71,56.71,0
20240229T,58.8,58.8,58.8,58.8,0
20240301T,50.05,50.05,50.05,50.05,0
20240304T,70.38,70.38,70.38,70.38,0
20240305T,57.69,57.69,57.69,57.69,0
20240306T,58.09,58.09,58.09,58.09,0
20240307T,57.92,57.92,57.92,57.92,0
20240308T,57.92,57.92,57.92,57.92,0
20240311T,57.66,57.66,57.66,57.66,0
20240312T,65.69,65.69,65.69,65.69,0
20240313T,59.19,59.19,59.19,59.19,0
20240314T,54.55,54.55,54.55,54.55,0
20240315T,64.13,64.13,64.13,64.13,0
20240318T,43.31,43.31,43.31,43.31,0
20240319T,61.84,61.84,61.84,61.84,0
20240320T,53.32,53.32,53.32,53.32,0
20240321T,57.76,57.76,57.76,57.76,0
20240322T,65.73,65.73,65.73,65.73,0
20240325T,65.73,65.73,65.73,65.73,0
20240326T,51.52,51.52,51.52,51.52,0
20240327T,71.57,71.57,71.57,71.57,0
20240328T,57.95,57.95,57.95,57.95,0
20240329T,57.95,57.95,57.95,57.95,0
20240401T,47.24,47.24,47.24,47.24,0
20240402T,56.1,56.1,56.1,56.1,0
20240403T,69.22,69.22,69.22,69.22,0
20240404T,46.71,46.71,46.71,46.71,0
20240405T,63.37,63.37,63.37,63.37,0
20240408T,67.45,67.45,67.45,67.45,0
20240409T,46.36,46.36,46.36,46.36,0
20240410T,63.91,63.91,63.91,63.91,0
20240411T,63.91,63.91,63.91,63.91,0
20240412T,60.68,60.68,60.68,60.68,0
20240415T,46.63,46.63,46.63,46.63,0
20240416T,51.56,51.56,51.56,51.56,0
20240417T,51.56,51.56,51.56,51.56,0
20240418T,68.4,68.4,68.4,68.4,0
20240419T,67.52,67.52,67.52,67.52,0
20240422T,69.61,69.61,69.61,69.61,0
20240423T,64.13,64.13,64.13,64.13,0
20240424T,51.55,51.55,51.55,51.55,0
20240425T,62.25,62.25,62.25,62.25,0
20240426T,69.7,69.7,69.7,69.7,0
20240429T,57.51,57.51,57.51,57.51,0
20240430T,52.31,52.31,52.31,52.31,0
20240501T,52.31,52.31,52.31,52.31,0
20240502T,67.79,67.79,67.79,67.79,0
20240503T,62.99,62.99,62.99,62.99,0
20240506T,61.68,61.68,61.68,61.68,0
20240507T,45.41,45.41,45.41,45.41,0
20240508T,55.78,55.78,55.78,55.78,0
20240509T,70.61,70.61,70.61,70.61,0
20240510T,50.66,50.66,50.66,50.66,0
20240513T,50.67,50.67,50.67,50.67,0
20240514T,76.82,76.82,76.82,76.82,0
20240515T,61.06,61.06,61.06,61.06,0
20240516T,62.06,62.06,62.06,62.06,0
20240517T,56.66,56.66,56.66,56.66,0
20240520T,77.34,77.34,77.34,77.34,0
20240521T,65.92,65.92,65.92,65.92,0
20240522T,61.58,61.58,61.58,61.58,0
20240523T,67.32,67.32,67.32,67.32,0
20240524T,81.05,81.05,81.05,81.05,0
20240527T,56.49,56.49,56.49,56.49,0
20240528T,64.54,64.54,64.54,64.54,0
20240529T,69.73,69.73,69.73,69.73,0
20240530T,59.56,59.56,59.56,59.56,0
20240531T,65.65,65.65,65.65,65.65,0
20240603T,48.13,48.13,48.13,48.13,0
20240604T,83.1,83.1,83.1,83.1,0
20240605T,59.77,59.77,59.77,59.77,0
20240606T,63.59,63.59,63.59,63.59,0
20240607T,71.19,71.19,71.19,71.19,0
20240610T,60.88,60.88,60.88,60.88,0
20240611T,54.79,54.79,54.79,54.79,0
20240612T,50.94,50.94,50.94,50.94,0
