date,open,high,low,close,volume
20191213T,38.05,38.05,38.05,38.05,0
20191216T,46.74,46.74,46.74,46.74,0
20191217T,63.31,63.31,63.31,63.31,0
20191218T,42.53,42.53,42.53,42.53,0
20191219T,60.02,60.02,60.02,60.02,0
20191220T,69.78,69.78,69.78,69.78,0
20191223T,55.75,55.75,55.75,55.75,0
20191224T,45.71,45.71,45.71,45.71,0
20191225T,45.71,45.71,45.71,45.71,0
20191226T,33.7,33.7,33.7,33.7,0
20191227T,47.23,47.23,47.23,47.23,0
20191230T,40.05,40.05,40.05,40.05,0
20191231T,40.79,40.79,40.79,40.79,0
20200101T,35.15,35.15,35.15,35.15,0
20200102T,52.18,52.18,52.18,52.18,0
20200103T,53.66,53.66,53.66,53.66,0
20200106T,83.51,83.51,83.51,83.51,0
20200107T,41.55,41.55,41.55,41.55,0
20200108T,46.64,46.64,46.64,46.64,0
20200109T,56.99,56.99,56.99,56.99,0
20200110T,75.91,75.91,75.91,75.91,0
20200113T,69.96,69.96,69.96,69.96,0
20200114T,68.02,68.02,68.02,68.02,0
20200115T,61.16,61.16,61.16,61.16,0
20200116T,68.56,68.56,68.56,68.56,0
20200117T,61.74,61.74,61.74,61.74,0
20200120T,53.48,53.48,53.48,53.48,0
20200121T,54.68,54.68,54.68,54.68,0
20200122T,72.72,72.72,72.72,72.72,0
20200123T,69.78,69.78,69.78,69.78,0
20200124T,79.92,79.92,79.92,79.92,0
20200127T,52.54,52.54,52.54,52.54,0
20200128T,61.96,61.96,61.96,61.96,0
20200129T,47.16,47.16,47.16,47.16,0
20200130T,52.43,52.43,52.43,52.43,0
20200131T,49.18,49.18,49.18,49.18,0
20200203T,72.94,72.94,72.94,72.94,0
20200204T,74.34,74.34,74.34,74.34,0
20200205T,88.34,88.34,88.34,88.34,0
20200206T,81.5,81.5,81.5,81.5,0
20200207T,57.28,57.28,57.28,57.28,0
20200210T,66.04,66.04,66.04,66.04,0
20200211T,73.33,73.33,73.33,73.33,0
20200212T,68.3,68.3,68.3,68.3,0
20200213T,80.53,80.53,80.53,80.53,0
20200214T,68.07,68.07,68.07,68.07,0
20200217T,81.02,81.02,81.02,81.02,0
20200218T,49.06,49.06,49.06,49.06,0
20200219T,64.47,64.47,64.47,64.47,0
20200220T,82.23,82.23,82.23,82.23,0
20200221T,82.23,82.23,82.23,82.23,0
20200224T,70.98,70.98,70.98,70.98,0
20200225T,84.48,84.48,84.48,84.48,0
20200226T,43.25,43.25,43.25,43.25,0
20200227T,53.51,53.51,53.51,53.51,0
20200228T,75.03,75.03,75.03,75.03,0
20200302T,58.93,58.93,58.93,58.93,0
20200303T,55.19,55.19,55.19,55.19,0
20200304T,81.06,81.06,81.06,81.06,0
20200305T,65.39,65.39,65.39,65.39,0
20200306T,51.79,51.79,51.79,51.79,0
20200309T,75.74,75.74,75.74,75.74,0
20200310T,75.74,75.74,75.74,75.74,0
20200311T,86.65,86.65,86.65,86.65,0
20200312T,69.39,69.39,69.39,69.39,0
20200313T,68.52,68.52,68.52,68.52,0
20200316T,64.78,64.78,64.78,64.78,0
20200317T,50.74,50.74,50.74,50.74,0
20200318T,72.86,72.86,72.86,72.86,0
20200319T,65.11,65.11,65.11,65.11,0
20200320T,48.85,48.85,48.85,48.85,0
20200323T,61.11,61.11,61.11,61.11,0
20200324T,82.73,82.73,82.73,82.73,0
20200325T,90.48,90.48,90.48,90.48,0
20200326T,95.58,95.58,95.58,95.58,0
20200327T,98.28,98.28,98.28,98.28,0
20200330T,93.64,93.64,93.64,93.64,0
20200331T,87.01,87.01,87.01,87.01,0
20200401T,66.59,66.59,66.59,66.59,0
20200402T,66.59,66.59,66.59,66.59,0
20200403T,61.71,61.71,61.71,61.71,0
20200406T,61.71,61.71,61.71,61.71,0
20200407T,92.7,92.7,92.7,92.7,0
20200408T,83.56,83.56,83.56,83.56,0
20200409T,53.01,53.01,53.01,53.01,0
20200410T,53.01,53.01,53.01,53.01,0
20200413T,68.96,68.96,68.96,68.96,0
20200415T,84.51,84.51,84.51,84.51,0
20200416T,53.27,53.27,53.27,53.27,0
20200417T,64.46,64.46,64.46,64.46,0
20200420T,5.99,5.99,5.99,5.99,0
20200421T,59.59,59.59,59.59,59.59,0
20200422T,57.29,57.29,57.29,57.29,0
20200423T,49.24,49.24,49.24,49.24,0
20200424T,56.63,56.63,56.63,56.63,0
20200427T,53.25,53.25,53.25,53.25,0
20200428T,53.59,53.59,53.59,53.59,0
20200429T,88.32,88.32,88.32,88.32,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,67.45,67.45,67.45,67.45,0
20200507T,42.99,42.99,42.99,42.99,0
20200508T,56.49,56.49,56.49,56.49,0
20200511T,63.97,63.97,63.97,63.97,0
20200512T,63.56,63.56,63.56,63.56,0
20200513T,92.04,92.04,92.04,92.04,0
20200514T,80.05,80.05,80.05,80.05,0
20200515T,61.62,61.62,61.62,61.62,0
20200518T,87.93,87.93,87.93,87.93,0
20200519T,73.85,73.85,73.85,73.85,0
20200520T,69.36,69.36,69.36,69.36,0
20200521T,75.2,75.2,75.2,75.2,0
20200522T,61.07,61.07,61.07,61.07,0
20200525T,61.07,61.07,61.07,61.07,0
20200526T,61.0,61.0,61.0,61.0,0
20200527T,70.74,70.74,70.74,70.74,0
20200528T,67.65,67.65,67.65,67.65,0
20200529T,55.64,55.64,55.64,55.64,0
20200601T,66.65,66.65,66.65,66.65,0
20200602T,67.26,67.26,67.26,67.26,0
20200603T,63.35,63.35,63.35,63.35,0
20200604T,90.64,90.64,90.64,90.64,0
20200605T,51.19,51.19,51.19,51.19,0
20200608T,63.58,63.58,63.58,63.58,0
20200609T,52.37,52.37,52.37,52.37,0
20200610T,61.74,61.74,61.74,61.74,0
20200611T,53.22,53.22,53.22,53.22,0
20200612T,48.38,48.38,48.38,48.38,0
20200615T,70.18,70.18,70.18,70.18,0
20200616T,66.09,66.09,66.09,66.09,0
20200617T,60.26,60.26,60.26,60.26,0
20200618T,72.55,72.55,72.55,72.55,0
20200619T,67.78,67.78,67.78,67.78,0
20200622T,69.87,69.87,69.87,69.87,0
20200623T,64.57,64.57,64.57,64.57,0
20200624T,55.65,55.65,55.65,55.65,0
20200625T,34.43,34.43,34.43,34.43,0
20200626T,49.64,49.64,49.64,49.64,0
20200629T,63.03,63.03,63.03,63.03,0
20200630T,67.26,67.26,67.26,67.26,0
20200701T,60.56,60.56,60.56,60.56,0
20200702T,46.08,46.08,46.08,46.08,0
20200703T,57.35,57.35,57.35,57.35,0
20200706T,58.4,58.4,58.4,58.4,0
20200707T,68.09,68.09,68.09,68.09,0
20200708T,95.75,95.75,95.75,95.75,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,75.96,75.96,75.96,75.96,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,98.1,98.1,98.1,98.1,0
20200715T,47.93,47.93,47.93,47.93,0
20200716T,54.17,54.17,54.17,54.17,0
20200717T,46.95,46.95,46.95,46.95,0
20200720T,57.7,57.7,57.7,57.7,0
20200721T,64.39,64.39,64.39,64.39,0
20200722T,69.4,69.4,69.4,69.4,0
20200723T,51.88,51.88,51.88,51.88,0
20200724T,46.19,46.19,46.19,46.19,0
20200727T,63.8,63.8,63.8,63.8,0
20200728T,59.13,59.13,59.13,59.13,0
20200729T,77.53,77.53,77.53,77.53,0
20200730T,77.21,77.21,77.21,77.21,0
20200731T,85.92,85.92,85.92,85.92,0
20200803T,81.38,81.38,81.38,81.38,0
20200804T,64.06,64.06,64.06,64.06,0
20200805T,63.35,63.35,63.35,63.35,0
20200806T,62.51,62.51,62.51,62.51,0
20200807T,51.86,51.86,51.86,51.86,0
20200810T,51.31,51.31,51.31,51.31,0
20200811T,57.31,57.31,57.31,57.31,0
20200812T,64.37,64.37,64.37,64.37,0
20200813T,55.44,55.44,55.44,55.44,0
20200814T,45.49,45.49,45.49,45.49,0
20200817T,63.82,63.82,63.82,63.82,0
20200818T,51.84,51.84,51.84,51.84,0
20200819T,66.69,66.69,66.69,66.69,0
20200820T,60.84,60.84,60.84,60.84,0
20200821T,42.88,42.88,42.88,42.88,0
20200824T,49.99,49.99,49.99,49.99,0
20200825T,47.68,47.68,47.68,47.68,0
20200826T,52.04,52.04,52.04,52.04,0
20200827T,56.95,56.95,56.95,56.95,0
20200828T,48.49,48.49,48.49,48.49,0
20200831T,49.22,49.22,49.22,49.22,0
20200901T,69.35,69.35,69.35,69.35,0
20200902T,59.22,59.22,59.22,59.22,0
20200903T,52.91,52.91,52.91,52.91,0
20200904T,67.52,67.52,67.52,67.52,0
20200907T,64.89,64.89,64.89,64.89,0
20200908T,52.55,52.55,52.55,52.55,0
20200909T,51.02,51.02,51.02,51.02,0
20200910T,58.26,58.26,58.26,58.26,0
20200911T,54.9,54.9,54.9,54.9,0
20200914T,73.37,73.37,73.37,73.37,0
20200915T,60.16,60.16,60.16,60.16,0
20200916T,76.5,76.5,76.5,76.5,0
20200917T,69.26,69.26,69.26,69.26,0
20200918T,85.69,85.69,85.69,85.69,0
20200921T,87.05,87.05,87.05,87.05,0
20200922T,60.64,60.64,60.64,60.64,0
20200923T,60.92,60.92,60.92,60.92,0
20200924T,59.22,59.22,59.22,59.22,0
20200925T,58.32,58.32,58.32,58.32,0
20200928T,87.94,87.94,87.94,87.94,0
20200929T,71.78,71.78,71.78,71.78,0
20200930T,73.03,73.03,73.03,73.03,0
20201001T,63.55,63.55,63.55,63.55,0
20201005T,74.97,74.97,74.97,74.97,0
20201006T,36.38,36.38,36.38,36.38,0
20201007T,44.8,44.8,44.8,44.8,0
20201008T,66.7,66.7,66.7,66.7,0
20201009T,46.37,46.37,46.37,46.37,0
20201012T,41.6,41.6,41.6,41.6,0
20201013T,54.69,54.69,54.69,54.69,0
20201014T,49.82,49.82,49.82,49.82,0
20201015T,58.11,58.11,58.11,58.11,0
20201016T,45.86,45.86,45.86,45.86,0
20201019T,61.2,61.2,61.2,61.2,0
20201020T,51.88,51.88,51.88,51.88,0
20201021T,52.48,52.48,52.48,52.48,0
20201022T,97.27,97.27,97.27,97.27,0
20201023T,44.79,44.79,44.79,44.79,0
20201026T,87.61,87.61,87.61,87.61,0
20201027T,55.12,55.12,55.12,55.12,0
20201028T,88.33,88.33,88.33,88.33,0
20201029T,58.57,58.57,58.57,58.57,0
20201030T,45.87,45.87,45.87,45.87,0
20201102T,80.76,80.76,80.76,80.76,0
20201103T,56.53,56.53,56.53,56.53,0
20201104T,59.12,59.12,59.12,59.12,0
20201105T,57.22,57.22,57.22,57.22,0
20201106T,46.67,46.67,46.67,46.67,0
20201109T,59.98,59.98,59.98,59.98,0
20201110T,62.59,62.59,62.59,62.59,0
20201111T,62.04,62.04,62.04,62.04,0
20201112T,61.78,61.78,61.78,61.78,0
20201113T,67.06,67.06,67.06,67.06,0
20201116T,58.48,58.48,58.48,58.48,0
20201117T,40.97,40.97,40.97,40.97,0
20201118T,32.73,32.73,32.73,32.73,0
20201119T,50.32,50.32,50.32,50.32,0
20201120T,75.71,75.71,75.71,75.71,0
20201123T,59.93,59.93,59.93,59.93,0
20201124T,70.37,70.37,70.37,70.37,0
20201125T,69.21,69.21,69.21,69.21,0
20201126T,55.66,55.66,55.66,55.66,0
20201127T,66.44,66.44,66.44,66.44,0
20201130T,66.44,66.44,66.44,66.44,0
20201201T,61.0,61.0,61.0,61.0,0
20201202T,43.07,43.07,43.07,43.07,0
20201203T,47.32,47.32,47.32,47.32,0
20201204T,54.65,54.65,54.65,54.65,0
20201207T,62.24,62.24,62.24,62.24,0
20201208T,48.53,48.53,48.53,48.53,0
20201209T,64.11,64.11,64.11,64.11,0
20201210T,47.96,47.96,47.96,47.96,0
20201211T,41.43,41.43,41.43,41.43,0
20201214T,68.9,68.9,68.9,68.9,0
20201215T,78.73,78.73,78.73,78.73,0
20201216T,92.24,92.24,92.24,92.24,0
20201217T,51.53,51.53,51.53,51.53,0
20201218T,76.16,76.16,76.16,76.16,0
20201221T,58.86,58.86,58.86,58.86,0
20201222T,52.13,52.13,52.13,52.13,0
20201223T,56.65,56.65,56.65,56.65,0
20201224T,72.31,72.31,72.31,72.31,0
20201225T,72.31,72.31,72.31,72.31,0
20201228T,77.86,77.86,77.86,77.86,0
20201229T,56.03,56.03,56.03,56.03,0
20201230T,71.8,71.8,71.8,71.8,0
20201231T,93.45,93.45,93.45,93.45,0
20210101T,45.25,45.25,45.25,45.25,0
20210104T,69.35,69.35,69.35,69.35,0
20210105T,60.09,60.09,60.09,60.09,0
20210106T,68.65,68.65,68.65,68.65,0
20210107T,65.47,65.47,65.47,65.47,0
20210108T,42.09,42.09,42.09,42.09,0
20210111T,66.53,66.53,66.53,66.53,0
20210112T,72.56,72.56,72.56,72.56,0
20210113T,66.47,66.47,66.47,66.47,0
20210114T,55.28,55.28,55.28,55.28,0
20210115T,34.61,34.61,34.61,34.61,0
20210118T,93.55,93.55,93.55,93.55,0
20210119T,63.75,63.75,63.75,63.75,0
20210120T,74.54,74.54,74.54,74.54,0
20210121T,83.68,83.68,83.68,83.68,0
20210122T,51.26,51.26,51.26,51.26,0
20210125T,66.07,66.07,66.07,66.07,0
20210127T,63.21,63.21,63.21,63.21,0
20210128T,61.85,61.85,61.85,61.85,0
20210129T,72.04,72.04,72.04,72.04,0
20210201T,69.4,69.4,69.4,69.4,0
20210202T,72.03,72.03,72.03,72.03,0
20210203T,83.0,83.0,83.0,83.0,0
20210204T,35.91,35.91,35.91,35.91,0
20210205T,64.3,64.3,64.3,64.3,0
20210208T,66.0,66.0,66.0,66.0,0
20210209T,60.57,60.57,60.57,60.57,0
20210210T,58.53,58.53,58.53,58.53,0
20210211T,54.41,54.41,54.41,54.41,0
20210212T,50.86,50.86,50.86,50.86,0
20210215T,54.51,54.51,54.51,54.51,0
20210216T,63.01,63.01,63.01,63.01,0
20210217T,52.74,52.74,52.74,52.74,0
20210218T,64.31,64.31,64.31,64.31,0
20210219T,64.23,64.23,64.23,64.23,0
20210222T,62.1,62.1,62.1,62.1,0
20210223T,55.21,55.21,55.21,55.21,0
20210224T,53.78,53.78,53.78,53.78,0
20210225T,67.0,67.0,67.0,67.0,0
20210226T,64.68,64.68,64.68,64.68,0
20210301T,59.91,59.91,59.91,59.91,0
20210302T,64.2,64.2,64.2,64.2,0
20210303T,58.28,58.28,58.28,58.28,0
20210304T,48.28,48.28,48.28,48.28,0
20210305T,47.6,47.6,47.6,47.6,0
20210308T,60.29,60.29,60.29,60.29,0
20210309T,53.8,53.8,53.8,53.8,0
20210310T,64.8,64.8,64.8,64.8,0
20210311T,64.8,64.8,64.8,64.8,0
20210312T,74.73,74.73,74.73,74.73,0
20210315T,72.07,72.07,72.07,72.07,0
20210316T,69.18,69.18,69.18,69.18,0
20210317T,73.01,73.01,73.01,73.01,0
20210318T,68.93,68.93,68.93,68.93,0
20210319T,54.61,54.61,54.61,54.61,0
20210322T,74.95,74.95,74.95,74.95,0
20210323T,50.84,50.84,50.84,50.84,0
20210324T,61.98,61.98,61.98,61.98,0
20210325T,61.89,61.89,61.89,61.89,0
20210326T,66.61,66.61,66.61,66.61,0
20210329T,66.61,66.61,66.61,66.61,0
20210330T,61.99,61.99,61.99,61.99,0
20210331T,62.26,62.26,62.26,62.26,0
20210401T,60.53,60.53,60.53,60.53,0
20210402T,60.53,60.53,60.53,60.53,0
20210405T,49.57,49.57,49.57,49.57,0
20210406T,49.36,49.36,49.36,49.36,0
20210407T,73.02,73.02,73.02,73.02,0
20210408T,78.85,78.85,78.85,78.85,0
20210409T,69.28,69.28,69.28,69.28,0
20210412T,85.7,85.7,85.7,85.7,0
20210413T,44.54,44.54,44.54,44.54,0
20210414T,44.54,44.54,44.54,44.54,0
20210415T,60.27,60.27,60.27,60.27,0
20210416T,66.74,66.74,66.74,66.74,0
20210419T,61.4,61.4,61.4,61.4,0
20210420T,24.8,24.8,24.8,24.8,0
20210421T,24.8,24.8,24.8,24.8,0
20210422T,49.23,49.23,49.23,49.23,0
20210423T,60.37,60.37,60.37,60.37,0
20210426T,52.74,52.74,52.74,52.74,0
20210427T,64.39,64.39,64.39,64.39,0
20210428T,17.06,17.06,17.06,17.06,0
20210429T,34.12,34.12,34.12,34.12,0
20210430T,46.53,46.53,46.53,46.53,0
20210503T,48.5,48.5,48.5,48.5,0
20210504T,59.78,59.78,59.78,59.78,0
20210505T,46.94,46.94,46.94,46.94,0
20210506T,29.4,29.4,29.4,29.4,0
20210507T,60.03,60.03,60.03,60.03,0
20210510T,70.17,70.17,70.17,70.17,0
20210511T,52.91,52.91,52.91,52.91,0
20210512T,39.86,39.86,39.86,39.86,0
20210513T,39.86,39.86,39.86,39.86,0
20210514T,59.84,59.84,59.84,59.84,0
20210517T,22.45,22.45,22.45,22.45,0
20210518T,63.83,63.83,63.83,63.83,0
20210519T,65.71,65.71,65.71,65.71,0
20210520T,73.08,73.08,73.08,73.08,0
20210521T,59.06,59.06,59.06,59.06,0
20210524T,63.42,63.42,63.42,63.42,0
20210525T,54.39,54.39,54.39,54.39,0
20210526T,64.2,64.2,64.2,64.2,0
20210527T,62.7,62.7,62.7,62.7,0
20210528T,73.31,73.31,73.31,73.31,0
20210531T,61.02,61.02,61.02,61.02,0
20210601T,64.83,64.83,64.83,64.83,0
20210602T,69.4,69.4,69.4,69.4,0
20210603T,32.82,32.82,32.82,32.82,0
20210604T,11.77,11.77,11.77,11.77,0
20210607T,12.82,12.82,12.82,12.82,0
20210608T,47.66,47.66,47.66,47.66,0
20210609T,49.11,49.11,49.11,49.11,0
20210610T,31.46,31.46,31.46,31.46,0
20210611T,44.85,44.85,44.85,44.85,0
20210614T,53.35,53.35,53.35,53.35,0
20210615T,65.25,65.25,65.25,65.25,0
20210616T,41.73,41.73,41.73,41.73,0
20210617T,48.57,48.57,48.57,48.57,0
20210618T,49.66,49.66,49.66,49.66,0
20210621T,53.4,53.4,53.4,53.4,0
20210622T,40.61,40.61,40.61,40.61,0
20210623T,49.37,49.37,49.37,49.37,0
20210624T,36.3,36.3,36.3,36.3,0
20210625T,35.81,35.81,35.81,35.81,0
20210628T,34.94,34.94,34.94,34.94,0
20210629T,54.93,54.93,54.93,54.93,0
20210630T,49.76,49.76,49.76,49.76,0
20210701T,37.07,37.07,37.07,37.07,0
20210702T,36.12,36.12,36.12,36.12,0
20210705T,25.8,25.8,25.8,25.8,0
20210706T,14.74,14.74,14.74,14.74,0
20210707T,23.67,23.67,23.67,23.67,0
20210708T,24.59,24.59,24.59,24.59,0
20210709T,23.8,23.8,23.8,23.8,0
20210712T,29.5,29.5,29.5,29.5,0
20210713T,42.37,42.37,42.37,42.37,0
20210714T,56.85,56.85,56.85,56.85,0
20210715T,43.12,43.12,43.12,43.12,0
20210716T,60.12,60.12,60.12,60.12,0
20210719T,55.69,55.69,55.69,55.69,0
20210720T,55.15,55.15,55.15,55.15,0
20210721T,55.15,55.15,55.15,55.15,0
20210722T,57.05,57.05,57.05,57.05,0
20210723T,25.27,25.27,25.27,25.27,0
20210726T,49.77,49.77,49.77,49.77,0
20210727T,54.62,54.62,54.62,54.62,0
20210728T,57.11,57.11,57.11,57.11,0
20210729T,34.84,34.84,34.84,34.84,0
20210730T,69.28,69.28,69.28,69.28,0
20210802T,54.15,54.15,54.15,54.15,0
20210803T,59.09,59.09,59.09,59.09,0
20210804T,54.56,54.56,54.56,54.56,0
20210805T,60.57,60.57,60.57,60.57,0
20210806T,44.95,44.95,44.95,44.95,0
20210809T,35.02,35.02,35.02,35.02,0
20210810T,89.92,89.92,89.92,89.92,0
20210811T,44.76,44.76,44.76,44.76,0
20210812T,61.58,61.58,61.58,61.58,0
20210813T,64.2,64.2,64.2,64.2,0
20210816T,53.1,53.1,53.1,53.1,0
20210817T,80.98,80.98,80.98,80.98,0
20210818T,59.74,59.74,59.74,59.74,0
20210819T,59.74,59.74,59.74,59.74,0
20210820T,74.45,74.45,74.45,74.45,0
20210823T,45.42,45.42,45.42,45.42,0
20210824T,52.33,52.33,52.33,52.33,0
20210825T,82.35,82.35,82.35,82.35,0
20210826T,87.0,87.0,87.0,87.0,0
20210827T,86.38,86.38,86.38,86.38,0
20210830T,86.76,86.76,86.76,86.76,0
20210831T,76.56,76.56,76.56,76.56,0
20210901T,49.38,49.38,49.38,49.38,0
20210902T,45.07,45.07,45.07,45.07,0
20210903T,50.37,50.37,50.37,50.37,0
20210906T,38.05,38.05,38.05,38.05,0
20210907T,74.77,74.77,74.77,74.77,0
20210908T,54.71,54.71,54.71,54.71,0
20210909T,68.3,68.3,68.3,68.3,0
20210910T,68.3,68.3,68.3,68.3,0
20210913T,68.22,68.22,68.22,68.22,0
20210914T,38.37,38.37,38.37,38.37,0
20210915T,33.29,33.29,33.29,33.29,0
20210916T,30.81,30.81,30.81,30.81,0
20210917T,79.35,79.35,79.35,79.35,0
20210920T,52.16,52.16,52.16,52.16,0
20210921T,50.96,50.96,50.96,50.96,0
20210922T,42.01,42.01,42.01,42.01,0
20210923T,46.63,46.63,46.63,46.63,0
20210924T,56.77,56.77,56.77,56.77,0
20210927T,53.72,53.72,53.72,53.72,0
20210928T,47.44,47.44,47.44,47.44,0
20210929T,46.5,46.5,46.5,46.5,0
20210930T,25.95,25.95,25.95,25.95,0
20211001T,56.09,56.09,56.09,56.09,0
20211004T,42.18,42.18,42.18,42.18,0
20211005T,50.46,50.46,50.46,50.46,0
20211006T,55.06,55.06,55.06,55.06,0
20211007T,72.7,72.7,72.7,72.7,0
20211008T,46.15,46.15,46.15,46.15,0
20211011T,52.23,52.23,52.23,52.23,0
20211012T,55.68,55.68,55.68,55.68,0
20211013T,53.99,53.99,53.99,53.99,0
20211014T,56.47,56.47,56.47,56.47,0
20211015T,56.47,56.47,56.47,56.47,0
20211018T,60.99,60.99,60.99,60.99,0
20211019T,51.82,51.82,51.82,51.82,0
20211020T,54.2,54.2,54.2,54.2,0
20211021T,36.07,36.07,36.07,36.07,0
20211022T,28.57,28.57,28.57,28.57,0
20211025T,46.36,46.36,46.36,46.36,0
20211026T,36.27,36.27,36.27,36.27,0
20211027T,40.35,40.35,40.35,40.35,0
20211028T,41.79,41.79,41.79,41.79,0
20211029T,47.35,47.35,47.35,47.35,0
20211101T,41.75,41.75,41.75,41.75,0
20211102T,13.49,13.49,13.49,13.49,0
20211103T,33.46,33.46,33.46,33.46,0
20211104T,33.46,33.46,33.46,33.46,0
20211105T,57.98,57.98,57.98,57.98,0
20211108T,49.81,49.81,49.81,49.81,0
20211109T,47.04,47.04,47.04,47.04,0
20211110T,47.85,47.85,47.85,47.85,0
20211111T,50.88,50.88,50.88,50.88,0
20211112T,56.23,56.23,56.23,56.23,0
20211115T,61.26,61.26,61.26,61.26,0
20211116T,79.49,79.49,79.49,79.49,0
20211117T,59.09,59.09,59.09,59.09,0
20211118T,48.42,48.42,48.42,48.42,0
20211119T,48.42,48.42,48.42,48.42,0
20211122T,34.42,34.42,34.42,34.42,0
20211123T,37.99,37.99,37.99,37.99,0
20211124T,50.9,50.9,50.9,50.9,0
20211125T,31.02,31.02,31.02,31.02,0
20211126T,41.65,41.65,41.65,41.65,0
20211129T,32.07,32.07,32.07,32.07,0
20211130T,48.97,48.97,48.97,48.97,0
20211201T,11.96,11.96,11.96,11.96,0
20211202T,23.64,23.64,23.64,23.64,0
20211203T,17.25,17.25,17.25,17.25,0
20211206T,29.42,29.42,29.42,29.42,0
20211207T,25.09,25.09,25.09,25.09,0
20211208T,32.6,32.6,32.6,32.6,0
20211209T,45.38,45.38,45.38,45.38,0
20211210T,36.78,36.78,36.78,36.78,0
20211213T,27.55,27.55,27.55,27.55,0
20211214T,32.22,32.22,32.22,32.22,0
20211215T,35.71,35.71,35.71,35.71,0
20211216T,21.57,21.57,21.57,21.57,0
20211217T,26.94,26.94,26.94,26.94,0
20211220T,27.8,27.8,27.8,27.8,0
20211221T,16.2,16.2,16.2,16.2,0
20211222T,29.47,29.47,29.47,29.47,0
20211223T,44.66,44.66,44.66,44.66,0
20211224T,36.79,36.79,36.79,36.79,0
20211227T,22.56,22.56,22.56,22.56,0
20211228T,38.83,38.83,38.83,38.83,0
20211229T,61.06,61.06,61.06,61.06,0
20211230T,31.82,31.82,31.82,31.82,0
20211231T,32.15,32.15,32.15,32.15,0
20220103T,38.47,38.47,38.47,38.47,0
20220104T,46.37,46.37,46.37,46.37,0
20220105T,40.45,40.45,40.45,40.45,0
20220106T,23.24,23.24,23.24,23.24,0
20220107T,37.09,37.09,37.09,37.09,0
20220110T,37.3,37.3,37.3,37.3,0
20220111T,28.65,28.65,28.65,28.65,0
20220112T,44.09,44.09,44.09,44.09,0
20220113T,45.48,45.48,45.48,45.48,0
20220114T,35.78,35.78,35.78,35.78,0
20220117T,39.29,39.29,39.29,39.29,0
20220118T,40.42,40.42,40.42,40.42,0
20220119T,45.84,45.84,45.84,45.84,0
20220120T,38.03,38.03,38.03,38.03,0
20220121T,39.74,39.74,39.74,39.74,0
20220124T,39.79,39.79,39.79,39.79,0
20220125T,19.62,19.62,19.62,19.62,0
20220127T,41.81,41.81,41.81,41.81,0
20220128T,37.26,37.26,37.26,37.26,0
20220131T,34.05,34.05,34.05,34.05,0
20220201T,40.68,40.68,40.68,40.68,0
20220202T,16.96,16.96,16.96,16.96,0
