Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08072026,37.29,208.49,205.8,210.0,200.02,202.3,-2.97
09072026,35.95,202.3,204.32,209.5,204.32,207.44,2.54
10072026,46.12,207.44,209.8,212.12,206.87,209.92,1.2
13072026,46.07,209.92,206.77,217.8,205.0,213.9,1.9
14072026,44.12,213.9,211.91,212.3,206.25,208.87,-2.35
15072026,80.65,208.87,208.87,211.78,206.3,207.66,-0.58
16072026,28.31,207.66,208.15,222.0,207.7,212.51,2.34
17072026,40.75,212.51,212.05,212.5,206.0,206.46,-2.85
20072026,41.98,206.46,206.2,207.1,200.75,201.67,-2.32
21072026,45.29,201.67,201.67,204.41,196.5,197.95,-1.84
22072026,44.1,197.95,197.95,199.19,193.5,195.55,-1.21
23072026,45.16,195.55,195.0,202.96,193.35,198.85,1.69
