Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09012026,70.09,236.1,236.25,240.86,225.61,228.97,-3.02
12012026,67.84,228.97,227.0,231.53,224.22,226.6,-1.04
13012026,48.2,226.6,226.6,231.71,226.6,230.38,1.67
14012026,49.7,230.38,231.99,232.8,225.45,226.07,-1.87
15012026,49.7,230.38,231.99,232.8,225.45,226.07,-1.87
16012026,47.07,226.07,226.0,226.1,213.62,217.62,-3.74
19012026,57.94,217.62,217.63,218.0,208.51,214.91,-1.25
20012026,41.38,214.91,214.81,214.81,200.3,204.0,-5.08
21012026,40.61,204.0,206.54,206.57,198.0,199.93,-2.0
22012026,75.98,199.93,200.64,206.5,200.3,205.41,2.74
23012026,61.5,205.41,207.0,207.04,199.84,201.22,-2.04
27012026,50.66,201.22,201.22,221.34,201.0,220.37,9.52
28012026,46.68,220.37,225.0,225.0,212.0,212.63,-3.51
29012026,48.43,212.63,213.98,221.68,209.15,219.51,3.24
30012026,80.33,219.51,217.05,234.0,211.27,226.81,3.33
02022026,55.33,234.63,235.0,237.9,218.57,232.49,-0.91
03022026,28.85,232.49,236.29,240.0,219.05,223.55,-3.85
04022026,40.0,223.55,223.55,230.99,220.05,228.66,2.29
05022026,58.49,228.66,227.6,234.0,222.89,228.89,0.1
06022026,46.37,228.89,225.0,225.29,215.0,217.81,-4.84
09022026,36.81,217.81,218.49,220.89,214.28,218.86,0.48
10022026,44.12,218.86,219.0,222.74,219.0,220.4,0.7
11022026,39.64,220.4,222.13,222.13,217.36,219.12,-0.58
12022026,43.4,219.12,217.55,218.95,211.68,213.01,-2.79
13022026,34.84,213.01,212.0,217.14,204.5,214.25,0.58
