Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02012020,73.28,8.8,8.85,9.0,8.8,8.95,1.7
03012020,80.82,8.95,9.0,9.0,8.85,8.85,-1.12
06012020,50.31,8.85,8.8,8.9,8.55,8.7,-1.69
07012020,66.46,8.7,8.75,8.85,8.55,8.65,-0.57
08012020,64.41,8.65,8.5,8.7,8.5,8.7,0.58
09012020,59.79,8.7,8.85,8.9,8.7,8.75,0.57
10012020,62.52,8.75,8.75,8.9,8.65,8.7,-0.57
13012020,70.61,8.7,8.7,8.8,8.6,8.65,-0.57
14012020,66.82,8.65,8.7,8.75,8.65,8.65,0.0
15012020,42.82,8.65,8.65,9.6,8.65,9.15,5.78
16012020,68.93,9.15,9.15,9.4,9.0,9.1,-0.55
17012020,53.23,9.1,9.25,9.25,8.95,9.05,-0.55
20012020,44.61,9.05,9.05,9.4,8.85,8.95,-1.1
21012020,62.96,8.95,8.9,9.05,8.85,8.9,-0.56
22012020,55.43,8.9,8.95,9.1,8.85,8.85,-0.56
23012020,43.33,8.85,8.85,9.3,8.8,9.05,2.26
24012020,27.01,9.05,9.0,9.35,8.9,9.1,0.55
27012020,42.9,9.1,9.1,9.3,8.8,8.85,-2.75
28012020,45.65,8.85,9.0,9.0,8.85,8.95,1.13
29012020,77.36,8.95,9.0,9.0,8.9,8.95,0.0
30012020,79.39,8.95,9.0,9.0,8.65,8.7,-2.79
31012020,61.56,8.7,8.85,9.0,8.7,8.85,1.72
03022020,68.78,8.55,8.5,8.65,8.35,8.45,-1.17
04022020,47.92,8.45,8.45,8.6,8.4,8.5,0.59
05022020,61.01,8.5,8.55,8.65,8.45,8.45,-0.59
06022020,54.84,8.45,8.5,9.0,8.5,8.85,4.73
07022020,65.82,8.85,9.05,9.05,8.6,8.6,-2.82
10022020,67.49,8.6,8.7,8.7,8.45,8.5,-1.16
11022020,49.3,8.5,8.5,8.7,8.5,8.5,0.0
12022020,55.89,8.5,8.6,8.6,8.2,8.3,-2.35
13022020,68.29,8.3,8.3,8.4,7.8,8.05,-3.01
14022020,58.87,8.05,8.15,8.15,7.95,8.0,-0.62
17022020,69.89,8.0,8.0,8.1,7.75,7.8,-2.5
18022020,67.91,7.8,7.8,7.85,7.45,7.65,-1.92
19022020,62.31,7.65,7.75,7.9,7.65,7.8,1.96
20022020,71.93,7.8,7.8,7.95,7.7,7.75,-0.64
21022020,71.93,7.8,7.8,7.95,7.7,7.75,-0.64
24022020,61.54,7.75,7.7,7.7,7.5,7.55,-2.58
25022020,69.53,7.55,7.55,7.65,7.45,7.55,0.0
26022020,52.33,7.55,7.55,7.65,7.5,7.55,0.0
27022020,54.45,7.55,7.6,7.6,7.35,7.4,-1.99
28022020,49.86,7.4,7.35,7.35,6.8,7.15,-3.38
02032020,62.7,7.15,7.35,7.5,7.15,7.2,0.7
03032020,59.9,7.2,7.2,7.35,6.95,7.05,-2.08
04032020,35.0,7.05,7.15,7.45,7.1,7.25,2.84
05032020,38.39,7.25,7.35,7.5,7.3,7.45,2.76
06032020,78.4,7.45,6.0,6.4,6.0,6.0,-19.46
09032020,48.8,6.0,5.6,5.7,5.1,5.35,-10.83
10032020,48.8,6.0,5.6,5.7,5.1,5.35,-10.83
11032020,61.52,5.35,5.5,5.8,5.25,5.3,-0.93
12032020,66.26,5.3,5.1,5.1,4.5,4.65,-12.26
13032020,52.98,4.65,4.25,5.0,4.2,4.75,2.15
16032020,59.93,4.75,4.85,4.9,4.5,4.65,-2.11
17032020,54.02,4.65,4.65,4.85,4.55,4.65,0.0
18032020,62.25,4.65,4.7,4.75,4.4,4.5,-3.23
19032020,59.94,4.5,4.45,4.65,4.15,4.45,-1.11
20032020,41.13,4.45,4.5,4.7,4.4,4.5,1.12
