Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012020,60.18,40.8,41.2,41.35,40.3,40.55,-0.61
14012020,63.36,40.55,40.55,41.8,40.15,41.05,1.23
15012020,72.38,41.05,41.25,41.75,40.65,41.0,-0.12
16012020,76.56,41.0,41.85,41.85,40.45,40.95,-0.12
17012020,56.4,40.95,41.05,41.5,40.25,41.25,0.73
20012020,54.98,41.25,41.15,41.15,40.0,40.4,-2.06
21012020,55.15,40.4,40.35,40.4,39.0,39.75,-1.61
22012020,72.9,39.75,39.8,40.0,38.8,39.15,-1.51
23012020,48.69,39.15,39.3,41.9,38.9,40.05,2.3
24012020,72.18,40.05,39.95,40.95,39.1,40.2,0.37
27012020,54.54,40.2,39.7,39.8,38.85,39.05,-2.86
28012020,68.11,39.05,39.65,39.85,38.25,39.15,0.26
29012020,61.7,39.15,39.0,39.05,38.5,38.75,-1.02
30012020,62.74,38.75,38.45,40.2,37.75,39.7,2.45
31012020,76.15,39.7,39.7,40.0,39.0,39.5,-0.5
03022020,59.81,39.55,39.25,40.6,38.5,39.8,0.63
04022020,59.09,39.8,39.55,40.6,39.1,39.8,0.0
05022020,72.9,39.8,39.8,40.5,38.1,39.3,-1.26
06022020,62.35,39.3,39.5,39.9,38.55,38.95,-0.89
07022020,58.24,38.95,38.8,39.85,38.8,39.25,0.77
10022020,79.01,39.25,39.3,39.55,38.7,39.15,-0.25
11022020,67.0,39.15,39.0,41.55,38.85,39.75,1.53
12022020,64.3,39.75,39.3,40.2,39.3,39.95,0.5
13022020,62.59,39.95,39.6,40.0,38.9,39.45,-1.25
14022020,68.43,39.45,39.4,39.9,39.0,39.5,0.13
17022020,54.46,39.5,39.05,43.5,39.05,39.7,0.51
18022020,62.31,39.7,39.9,40.45,38.2,40.0,0.76
19022020,87.22,40.0,40.2,40.75,39.45,39.85,-0.37
20022020,68.23,39.85,39.85,40.1,38.7,39.5,-0.88
21022020,68.23,39.85,39.85,40.1,38.7,39.5,-0.88
24022020,74.93,39.5,39.4,39.95,38.3,38.75,-1.9
25022020,80.52,38.75,38.35,40.0,38.15,39.0,0.65
26022020,73.49,39.0,38.3,38.85,37.7,38.0,-2.56
27022020,78.41,38.0,37.9,37.9,36.25,37.1,-2.37
28022020,80.82,37.1,36.5,36.5,34.45,34.95,-5.8
02032020,59.7,34.95,35.3,36.75,33.9,35.1,0.43
03032020,79.02,35.1,35.15,36.3,33.95,34.55,-1.57
04032020,57.94,34.55,34.45,35.8,33.2,34.8,0.72
05032020,57.6,34.8,35.0,36.9,34.45,35.05,0.72
06032020,88.06,35.05,34.0,34.4,32.95,33.95,-3.14
09032020,62.84,33.95,33.1,33.9,30.35,33.5,-1.33
10032020,62.84,33.95,33.1,33.9,30.35,33.5,-1.33
11032020,61.17,33.5,33.05,34.5,32.65,33.8,0.9
12032020,88.57,33.8,30.8,33.0,27.05,27.05,-19.97
13032020,66.19,27.05,23.6,29.7,21.65,28.25,4.44
16032020,86.77,28.25,27.8,28.15,25.0,25.6,-9.38
17032020,60.11,25.6,24.5,25.85,22.85,23.95,-6.45
18032020,45.83,23.95,24.0,26.5,22.1,22.65,-5.43
19032020,57.84,22.65,22.65,22.65,18.95,21.1,-6.84
20032020,58.39,21.1,21.7,23.05,20.0,20.6,-2.37
23032020,72.18,20.6,18.95,19.5,18.55,18.55,-9.95
24032020,88.46,18.55,20.25,20.25,16.7,16.7,-9.97
25032020,85.26,16.7,16.7,18.35,15.05,17.3,3.59
26032020,60.06,17.3,18.7,18.95,15.65,18.2,5.2
27032020,83.78,18.2,19.3,19.6,18.05,18.45,1.37
30032020,65.69,18.45,18.4,19.6,16.8,18.85,2.17
31032020,70.89,18.85,19.0,19.5,17.35,17.85,-5.31
01042020,65.38,17.85,18.0,19.1,17.0,18.65,4.48
02042020,65.38,17.85,18.0,19.1,17.0,18.65,4.48
03042020,81.25,18.65,20.4,20.5,17.65,20.5,9.92
06042020,81.25,18.65,20.4,20.5,17.65,20.5,9.92
07042020,74.01,20.5,21.5,22.55,21.45,22.55,10.0
08042020,99.39,22.55,24.75,24.8,23.9,24.8,9.98
09042020,100.0,24.8,26.0,26.0,26.0,26.0,4.84
10042020,100.0,24.8,26.0,26.0,26.0,26.0,4.84
13042020,79.91,26.0,27.3,27.3,26.2,26.8,3.08
15042020,73.54,26.8,25.55,28.1,25.55,27.9,4.1
16042020,88.18,27.9,26.6,29.25,26.6,29.25,4.84
17042020,85.19,29.25,30.65,30.7,28.25,30.7,4.96
20042020,97.88,30.7,32.2,32.2,31.3,32.2,4.89
21042020,81.58,32.2,33.4,33.4,30.6,30.6,-4.97
22042020,78.86,30.6,30.0,32.1,29.1,32.1,4.9
23042020,94.48,32.1,33.05,33.7,32.55,33.7,4.98
24042020,68.23,33.7,34.65,35.3,32.1,34.9,3.56
27042020,90.34,34.9,35.25,36.6,34.5,36.3,4.01
28042020,77.47,36.3,36.3,36.95,34.7,35.0,-3.58
29042020,77.93,35.0,34.4,35.35,33.3,35.0,0.0
30042020,64.14,35.0,36.4,36.4,33.75,34.0,-2.86
01052020,64.14,35.0,36.4,36.4,33.75,34.0,-2.86
04052020,71.34,34.0,34.0,34.0,32.3,32.3,-5.0
05052020,88.92,32.3,31.1,33.4,30.7,30.8,-4.64
06052020,88.76,30.8,30.9,30.9,29.3,29.4,-4.55
07052020,73.1,29.4,29.4,29.5,28.0,29.1,-1.02
08052020,79.22,29.1,29.95,30.45,29.8,30.05,3.26
11052020,85.63,30.05,29.0,31.2,28.7,28.95,-3.66
12052020,78.91,28.95,28.9,28.9,27.65,27.75,-4.15
13052020,78.64,27.75,29.05,29.1,27.8,28.5,2.7
14052020,56.97,28.5,28.45,28.9,27.1,27.25,-4.39
15052020,49.7,27.25,27.5,28.1,26.15,27.35,0.37
18052020,96.78,27.35,27.8,27.8,26.85,27.3,-0.18
19052020,67.55,27.3,27.75,27.75,26.5,26.8,-1.83
20052020,73.4,26.8,26.5,26.85,26.4,26.55,-0.93
21052020,90.27,26.55,27.45,27.45,26.15,26.35,-0.75
22052020,50.56,26.35,26.45,27.0,25.85,26.0,-1.33
25052020,50.56,26.35,26.45,27.0,25.85,26.0,-1.33
26052020,53.18,26.0,26.95,27.3,24.7,27.0,3.85
27052020,67.5,27.0,28.0,28.35,26.2,28.3,4.81
28052020,57.53,28.3,29.1,29.7,28.35,29.15,3.0
29052020,58.64,29.15,29.8,29.85,28.2,28.85,-1.03
01062020,86.04,28.85,28.85,29.85,28.6,29.2,1.21
02062020,61.75,29.2,29.8,30.3,28.6,30.15,3.25
03062020,61.75,30.15,30.2,31.0,30.2,30.6,1.49
04062020,56.85,30.6,30.75,30.9,29.9,30.25,-1.14
05062020,69.79,30.25,31.85,36.25,30.0,30.6,1.16
08062020,52.19,30.6,31.9,32.0,27.55,28.0,-8.5
09062020,39.82,28.0,28.0,29.9,26.9,27.35,-2.32
10062020,39.31,27.35,27.0,28.4,26.8,27.4,0.18
11062020,35.05,27.4,27.1,28.1,26.85,27.8,1.46
12062020,47.75,27.8,25.25,29.6,25.25,28.4,2.16
15062020,43.35,28.4,28.35,28.35,26.75,27.0,-4.93
16062020,49.72,27.0,27.75,28.5,26.55,27.05,0.19
17062020,55.19,27.05,27.85,28.6,26.7,28.2,4.25
18062020,59.59,28.2,28.95,29.45,27.25,29.15,3.37
19062020,48.74,29.15,28.25,33.25,28.25,30.0,2.92
22062020,59.93,30.0,30.3,31.8,27.7,28.25,-5.83
23062020,62.79,28.25,28.7,29.0,28.0,28.4,0.53
24062020,42.13,28.4,28.85,28.85,26.55,26.9,-5.28
25062020,64.85,26.9,26.8,27.7,25.9,26.0,-3.35
26062020,72.56,26.0,26.9,26.95,25.55,25.75,-0.96
29062020,48.72,25.75,25.8,26.3,25.35,25.55,-0.78
30062020,50.28,25.55,25.9,29.9,25.5,29.1,13.89
01072020,51.25,29.1,28.7,29.2,26.75,27.05,-7.04
02072020,61.11,27.05,27.25,27.6,26.35,26.85,-0.74
03072020,65.87,26.85,26.55,27.05,26.0,26.15,-2.61
06072020,64.46,26.15,26.65,26.9,25.5,25.8,-1.34
07072020,81.19,25.8,26.15,26.35,25.25,25.5,-1.16
08072020,66.99,25.5,25.9,25.9,25.45,25.65,0.59
09072020,75.45,25.65,25.5,25.8,24.5,25.0,-2.53
10072020,49.02,25.0,25.0,25.35,24.45,24.95,-0.2
13072020,56.67,24.95,24.95,28.15,24.95,26.25,5.21
14072020,47.2,26.25,26.05,26.3,25.1,25.25,-3.81
15072020,44.75,25.25,25.25,26.0,24.35,24.5,-2.97
16072020,58.41,24.5,25.25,26.4,24.7,25.7,4.9
17072020,77.84,25.7,25.7,26.05,25.0,25.05,-2.53
20072020,69.72,25.05,25.25,25.6,24.85,24.9,-0.6
21072020,64.41,24.9,25.7,25.7,24.9,25.0,0.4
22072020,63.05,25.0,25.6,25.6,24.3,24.55,-1.8
23072020,61.44,24.55,24.9,25.05,24.45,24.55,0.0
24072020,69.04,24.55,24.5,26.3,24.15,25.55,4.07
27072020,46.28,25.55,25.55,26.5,24.65,25.05,-1.96
28072020,81.66,25.05,25.05,25.55,24.25,25.3,1.0
29072020,12.13,25.3,25.05,25.85,24.5,24.9,-1.58
30072020,22.99,24.9,24.5,25.35,24.25,24.7,-0.8
31072020,52.64,24.7,24.55,26.85,23.5,26.45,7.09
03082020,32.87,26.45,25.8,26.3,24.65,25.1,-5.1
04082020,49.59,25.1,25.3,25.6,24.7,25.15,0.2
05082020,20.3,25.15,25.25,25.35,24.6,24.9,-0.99
06082020,57.9,24.9,25.15,25.85,24.0,25.55,2.61
07082020,90.79,25.55,25.45,25.5,24.95,25.5,-0.2
10082020,37.86,25.5,25.65,25.85,25.0,25.1,-1.57
11082020,67.19,25.1,25.2,26.2,25.0,25.85,2.99
12082020,88.27,25.85,25.95,26.1,25.1,25.95,0.39
13082020,74.16,25.95,25.95,26.25,25.25,25.55,-1.54
14082020,59.92,25.55,25.4,25.95,24.9,25.5,-0.2
17082020,86.0,25.5,25.5,25.7,25.1,25.2,-1.18
18082020,79.49,25.2,25.4,25.5,25.05,25.3,0.4
19082020,71.64,25.3,25.6,26.5,25.15,26.0,2.77
20082020,69.61,26.0,26.0,26.8,25.7,25.95,-0.19
21082020,66.99,25.95,26.45,28.75,26.15,27.65,6.55
24082020,67.31,27.65,29.55,29.7,28.2,29.05,5.06
25082020,67.92,29.05,30.0,30.0,27.3,28.25,-2.75
26082020,38.89,28.25,28.5,30.85,28.5,29.7,5.13
27082020,78.36,29.7,30.4,30.4,28.5,28.85,-2.86
28082020,72.8,28.85,28.85,29.2,27.2,28.45,-1.39
31082020,77.34,28.45,28.95,28.95,27.25,28.05,-1.41
01092020,68.27,28.05,27.5,28.85,27.0,28.5,1.6
02092020,59.19,28.5,28.3,28.5,27.55,28.25,-0.88
03092020,72.3,28.25,28.0,28.45,27.6,28.1,-0.53
04092020,63.49,28.1,27.4,28.6,27.1,28.2,0.36
07092020,85.22,28.2,28.0,30.0,27.6,29.0,2.84
08092020,54.52,29.0,28.5,31.0,28.15,30.15,3.97
09092020,57.84,30.15,28.7,29.75,28.1,28.7,-4.81
10092020,52.06,28.7,28.95,29.95,28.6,29.05,1.22
11092020,69.44,29.05,29.05,29.4,28.6,28.65,-1.38
14092020,66.31,28.65,29.0,29.8,28.4,29.1,1.57
15092020,68.93,29.1,29.2,30.0,28.55,29.0,-0.34
16092020,90.57,29.0,28.6,29.0,28.3,28.9,-0.34
17092020,51.02,28.9,28.85,28.85,28.0,28.4,-1.73
18092020,51.99,28.4,28.15,28.45,28.0,28.05,-1.23
21092020,22.5,28.05,28.0,28.0,26.4,26.7,-4.81
22092020,51.54,26.7,26.2,27.1,24.65,25.85,-3.18
23092020,27.46,25.85,26.15,26.55,25.2,25.6,-0.97
24092020,82.12,25.6,25.5,25.5,24.5,24.9,-2.73
25092020,75.23,24.9,25.2,25.9,25.0,25.55,2.61
28092020,63.2,25.55,26.15,26.15,24.2,24.95,-2.35
29092020,68.62,24.95,24.8,25.8,24.25,24.5,-1.8
30092020,49.66,24.5,25.05,25.2,24.75,24.9,1.63
01102020,59.31,24.9,25.0,25.4,21.95,25.15,1.0
05102020,47.95,25.15,26.4,29.8,25.65,27.05,7.55
06102020,64.89,27.05,28.1,28.95,27.25,27.95,3.33
07102020,84.35,27.95,27.8,27.8,26.35,26.75,-4.29
08102020,48.47,26.75,26.75,27.75,25.5,26.0,-2.8
09102020,69.18,26.0,26.75,27.25,26.1,26.55,2.12
12102020,71.35,26.55,26.95,26.95,25.0,25.4,-4.33
13102020,74.42,25.4,25.45,25.9,24.8,25.15,-0.98
14102020,69.84,25.15,24.65,25.6,24.6,25.5,1.39
15102020,66.66,25.5,25.85,25.85,24.55,24.95,-2.16
16102020,45.41,24.95,25.05,25.5,24.6,25.15,0.8
19102020,38.31,25.15,25.65,25.65,24.85,25.0,-0.6
20102020,11.67,25.0,25.35,27.0,24.85,25.5,2.0
21102020,13.91,25.5,25.9,25.9,24.5,25.05,-1.76
22102020,28.37,25.05,25.05,25.65,25.0,25.25,0.8
23102020,32.5,25.25,26.0,26.5,25.25,26.35,4.36
26102020,56.82,26.35,27.0,27.45,25.85,26.75,1.52
27102020,58.23,26.75,26.8,27.8,26.0,27.4,2.43
28102020,35.53,27.4,27.4,27.8,25.65,26.25,-4.2
29102020,32.57,26.25,26.95,26.95,25.7,25.95,-1.14
30102020,27.31,25.95,26.2,26.85,25.75,26.05,0.39
02112020,42.15,26.05,26.85,27.15,26.15,26.85,3.07
03112020,61.04,26.85,27.45,27.45,26.65,27.05,0.74
04112020,42.97,27.05,27.65,27.65,26.5,27.4,1.29
05112020,42.34,27.4,27.4,27.65,26.55,27.4,0.0
06112020,58.46,27.4,27.4,27.95,27.15,27.5,0.36
09112020,33.01,27.5,26.8,28.45,26.55,27.8,1.09
10112020,75.09,27.8,27.05,28.0,27.05,27.7,-0.36
11112020,68.77,27.7,28.7,28.7,26.8,27.05,-2.35
12112020,26.3,27.05,27.05,27.75,26.65,27.4,1.29
13112020,23.57,27.4,27.9,27.95,27.25,27.4,0.0
16112020,74.69,27.4,27.95,27.95,27.35,27.6,0.73
17112020,42.27,27.6,27.6,28.6,27.25,28.3,2.54
18112020,72.18,28.3,28.6,28.8,27.5,28.0,-1.06
19112020,78.07,28.0,28.0,28.45,27.65,28.2,0.71
20112020,84.61,28.2,28.5,30.05,24.5,28.55,1.24
23112020,74.55,28.55,29.0,30.3,28.9,29.6,3.68
24112020,69.44,29.6,29.55,31.5,29.55,31.0,4.73
25112020,65.2,31.0,31.35,31.8,30.45,30.75,-0.81
26112020,77.52,30.75,31.2,33.9,30.15,32.75,6.5
27112020,63.62,32.75,33.0,35.15,32.35,32.65,-0.31
30112020,63.62,32.75,33.0,35.15,32.35,32.65,-0.31
01122020,61.28,32.65,32.7,35.2,32.65,33.9,3.83
02122020,79.47,33.9,33.55,35.8,33.2,33.7,-0.59
03122020,73.97,33.7,34.0,34.9,32.55,33.05,-1.93
04122020,64.3,33.05,34.0,35.5,32.2,33.0,-0.15
07122020,84.63,33.0,33.25,36.35,33.05,35.95,8.94
08122020,66.81,35.95,36.25,39.25,35.4,38.15,6.12
09122020,84.16,38.15,38.9,39.65,38.0,38.6,1.18
10122020,76.92,38.6,39.0,39.0,37.05,38.2,-1.04
11122020,75.61,38.2,39.0,39.95,38.4,39.35,3.01
14122020,67.39,39.35,39.9,41.95,39.5,41.15,4.57
15122020,76.51,41.15,41.4,44.0,40.8,42.85,4.13
16122020,62.22,42.85,43.6,44.95,43.3,43.65,1.87
17122020,85.45,43.65,43.95,44.8,41.0,42.05,-3.67
18122020,70.28,42.05,42.2,45.5,41.8,44.85,6.66
21122020,79.71,44.85,46.0,46.4,38.7,41.6,-7.25
22122020,79.27,41.6,41.6,44.0,39.4,42.45,2.04
23122020,75.06,42.45,42.95,44.35,42.25,44.05,3.77
24122020,68.15,44.05,45.2,45.9,44.55,45.4,3.06
25122020,68.15,44.05,45.2,45.9,44.55,45.4,3.06
28122020,64.52,45.4,46.0,47.0,45.0,46.3,1.98
29122020,86.73,46.3,47.0,47.2,44.6,45.9,-0.86
30122020,87.11,45.9,46.2,46.9,44.5,46.1,0.44
31122020,64.64,46.1,47.05,48.9,47.05,47.85,3.8
01012021,54.99,47.85,48.1,49.0,46.15,47.75,-0.21
04012021,69.78,47.75,48.35,54.5,47.6,53.6,12.25
05012021,57.17,53.6,52.7,59.25,52.3,58.3,8.77
06012021,45.78,58.3,59.25,69.4,59.05,67.15,15.18
07012021,66.87,67.15,69.45,72.0,65.5,68.5,2.01
08012021,68.17,68.5,70.0,70.8,65.25,66.6,-2.77
11012021,63.37,66.6,67.5,69.4,63.5,67.95,2.03
12012021,67.93,67.95,69.5,71.5,68.5,70.75,4.12
13012021,50.53,70.75,69.95,70.9,65.1,67.35,-4.81
14012021,77.62,67.35,68.2,68.2,64.15,64.7,-3.93
15012021,66.73,64.7,64.25,65.35,62.4,63.7,-1.55
18012021,59.58,63.7,64.2,68.2,63.7,65.45,2.75
19012021,64.12,65.45,67.0,67.95,65.25,65.65,0.31
20012021,67.21,65.65,66.35,66.35,63.7,65.4,-0.38
21012021,90.86,65.4,65.95,65.95,62.7,63.2,-3.36
22012021,65.94,63.2,62.2,64.8,62.0,62.55,-1.03
25012021,67.66,62.55,64.45,64.45,58.25,58.75,-6.08
27012021,70.37,58.75,57.1,58.7,55.8,56.45,-3.91
28012021,51.22,56.45,57.0,62.05,55.2,61.35,8.68
29012021,47.64,61.35,62.4,63.4,58.25,59.1,-3.67
01022021,53.37,59.1,58.2,63.5,58.2,60.3,2.03
02022021,60.91,60.3,62.95,63.2,59.35,60.35,0.08
03022021,63.61,60.35,60.95,65.8,60.15,63.05,4.47
04022021,66.76,63.05,63.05,63.45,61.0,62.2,-1.35
05022021,70.21,62.2,62.75,62.75,60.0,60.65,-2.49
08022021,69.26,60.65,60.7,62.0,58.1,60.55,-0.16
09022021,75.02,60.55,61.25,61.25,59.1,59.55,-1.65
10022021,67.69,59.55,60.6,60.6,57.0,58.9,-1.09
11022021,55.74,58.9,57.3,62.35,56.8,60.85,3.31
12022021,93.34,60.85,61.85,62.0,58.5,59.05,-2.96
15022021,62.12,59.05,59.5,62.0,58.5,61.55,4.23
16022021,62.52,61.55,62.0,62.0,58.85,59.55,-3.25
17022021,71.43,59.55,59.5,60.7,58.2,59.3,-0.42
18022021,65.58,59.3,59.75,65.2,58.75,63.35,6.83
19022021,58.07,63.35,63.35,69.65,62.5,67.7,6.87
22022021,58.92,67.7,68.9,70.0,65.15,66.5,-1.77
23022021,68.48,66.5,67.0,68.9,65.1,68.2,2.56
24022021,74.78,68.2,68.65,69.95,66.5,67.6,-0.88
25022021,82.58,67.6,68.1,69.2,67.1,68.45,1.26
26022021,71.8,68.45,67.9,69.1,65.0,66.95,-2.19
01032021,79.41,66.95,68.5,68.8,67.25,67.85,1.34
02032021,72.73,67.85,68.7,68.7,67.05,67.95,0.15
03032021,70.17,67.95,68.7,73.5,68.2,71.7,5.52
04032021,69.81,71.7,70.9,72.0,69.5,70.1,-2.23
05032021,79.2,70.1,70.45,71.05,68.6,69.1,-1.43
08032021,68.58,69.1,69.6,71.05,69.0,69.85,1.09
09032021,63.16,69.85,70.0,70.05,63.1,64.6,-7.52
10032021,54.58,64.6,66.65,69.2,61.5,68.6,6.19
11032021,54.58,64.6,66.65,69.2,61.5,68.6,6.19
12032021,49.71,68.6,68.0,71.35,66.5,67.0,-2.33
15032021,62.93,67.0,67.2,70.0,65.0,69.8,4.18
16032021,56.0,69.8,70.0,71.0,68.0,68.35,-2.08
17032021,77.59,68.35,69.5,69.55,66.5,66.8,-2.27
18032021,66.3,66.8,68.0,69.0,64.0,67.8,1.5
19032021,62.21,67.8,66.7,69.05,65.3,68.5,1.03
22032021,55.34,68.5,69.0,69.8,66.3,66.85,-2.41
23032021,64.73,66.85,67.0,68.45,67.0,67.55,1.05
24032021,59.3,67.55,67.4,67.4,64.8,65.25,-3.4
25032021,45.46,65.25,65.9,65.9,63.35,64.05,-1.84
26032021,63.32,64.05,64.05,66.5,63.85,64.15,0.16
29032021,63.32,64.05,64.05,66.5,63.85,64.15,0.16
30032021,52.25,64.15,64.4,66.8,64.4,65.05,1.4
31032021,62.48,65.05,65.0,67.3,64.7,66.8,2.69
01042021,63.47,66.8,67.0,71.25,66.95,69.9,4.64
02042021,63.47,66.8,67.0,71.25,66.95,69.9,4.64
05042021,66.65,69.9,70.0,70.95,67.7,69.05,-1.22
06042021,68.05,69.05,69.05,70.1,68.4,69.65,0.87
07042021,54.27,69.65,69.9,76.4,69.35,74.05,6.32
08042021,51.15,74.05,77.5,81.1,76.65,78.0,5.33
09042021,69.04,78.0,78.45,78.95,74.75,75.25,-3.53
12042021,43.56,75.25,73.0,73.9,67.95,69.2,-8.04
13042021,34.54,69.2,69.45,73.9,69.45,73.3,5.92
14042021,34.54,69.2,69.45,73.9,69.45,73.3,5.92
15042021,43.31,73.3,73.3,74.5,70.5,72.3,-1.36
16042021,53.85,72.3,72.0,74.65,70.3,72.7,0.55
19042021,53.65,72.7,70.0,73.25,68.0,71.9,-1.1
20042021,54.69,71.9,74.0,76.7,72.95,73.55,2.29
21042021,54.69,71.9,74.0,76.7,72.95,73.55,2.29
22042021,33.42,73.55,73.5,82.3,73.5,75.15,2.18
23042021,48.47,75.15,76.0,77.7,72.3,72.9,-2.99
26042021,55.35,72.9,74.0,75.8,71.45,72.05,-1.17
27042021,55.43,72.05,72.45,73.9,72.05,72.45,0.56
28042021,56.49,72.45,73.7,73.7,68.8,70.4,-2.83
29042021,55.52,70.4,71.25,84.45,71.0,84.2,19.6
30042021,30.95,84.2,85.0,94.0,81.1,93.1,10.57
03052021,44.4,93.1,93.0,97.95,90.1,93.85,0.81
04052021,60.59,93.85,94.8,95.0,87.0,87.7,-6.55
05052021,42.75,87.7,88.4,93.8,86.1,88.65,1.08
06052021,74.82,88.65,89.5,90.4,86.35,87.95,-0.79
07052021,41.26,87.95,88.5,105.5,88.5,101.6,15.52
10052021,59.26,101.6,102.9,103.9,99.0,100.2,-1.38
11052021,37.73,100.2,99.3,109.5,96.4,105.9,5.69
12052021,55.94,105.9,105.55,110.9,100.5,102.55,-3.16
13052021,55.94,105.9,105.55,110.9,100.5,102.55,-3.16
14052021,47.59,102.55,103.0,105.0,95.85,97.8,-4.63
17052021,33.84,97.8,98.0,108.95,98.0,100.95,3.22
18052021,43.44,100.95,101.95,109.0,101.9,104.75,3.76
19052021,54.3,104.75,104.9,106.8,102.05,103.1,-1.58
20052021,54.04,103.1,103.95,104.9,99.0,100.2,-2.81
21052021,53.75,100.2,101.2,105.35,99.5,102.15,1.95
24052021,60.31,102.15,102.9,103.6,99.3,99.55,-2.55
