Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05122025,52.62,170.11,165.85,173.94,165.85,173.45,1.96
08122025,63.76,173.45,173.89,174.47,172.51,173.98,0.31
09122025,75.65,173.98,173.98,174.98,171.33,174.69,0.41
10122025,54.19,174.69,179.65,181.2,177.2,178.91,2.42
11122025,86.06,178.91,179.01,182.7,179.01,182.27,1.88
12122025,64.38,182.27,184.65,188.5,184.0,187.65,2.95
15122025,57.43,187.65,186.39,188.46,183.48,187.89,0.13
16122025,73.7,187.89,185.82,188.65,185.41,188.55,0.35
17122025,39.28,188.55,192.23,196.85,192.23,195.43,3.65
18122025,69.3,195.43,197.39,198.01,196.09,196.94,0.77
19122025,68.83,196.94,195.01,196.97,193.5,196.26,-0.35
22122025,54.11,196.26,197.8,204.64,197.8,203.74,3.81
23122025,69.02,203.74,209.85,209.85,204.53,205.82,1.02
24122025,76.59,205.82,212.0,215.98,211.79,213.51,3.74
25122025,76.59,205.82,212.0,215.98,211.79,213.51,3.74
26122025,74.32,213.51,207.1,235.0,207.1,222.82,4.36
29122025,33.69,222.82,238.0,249.4,201.0,221.19,-0.73
30122025,44.84,221.19,215.06,224.86,213.96,222.37,0.53
31122025,58.37,222.37,221.97,225.89,216.98,218.26,-1.85
01012026,54.53,218.26,219.35,220.61,216.97,218.09,-0.08
02012026,83.94,218.09,224.98,225.49,221.8,223.69,2.57
05012026,74.78,223.69,223.11,229.69,222.03,228.73,2.25
06012026,79.86,228.73,230.01,236.0,230.0,235.0,2.74
07012026,42.18,235.0,237.1,244.0,235.7,237.95,1.26
08012026,54.24,237.95,237.5,237.5,224.06,227.41,-4.43
09012026,77.62,227.41,245.09,245.09,227.41,233.71,2.77
12012026,57.16,233.71,231.12,249.08,231.12,248.47,6.32
13012026,38.79,248.47,253.86,255.59,248.0,254.27,2.33
14012026,47.45,254.27,258.6,271.88,258.6,269.07,5.82
15012026,47.45,254.27,258.6,271.88,258.6,269.07,5.82
16012026,71.92,269.07,273.88,273.99,267.22,273.47,1.64
19012026,55.67,273.47,276.2,287.0,276.2,286.09,4.61
20012026,40.87,286.09,293.24,312.0,291.65,304.52,6.44
21012026,48.63,304.52,313.66,330.38,305.15,317.73,4.34
22012026,28.31,317.73,316.1,317.73,246.55,277.67,-12.61
23012026,27.9,277.67,284.61,312.38,284.61,298.06,7.34
27012026,32.98,298.06,290.6,330.0,290.6,326.13,9.42
28012026,47.97,326.13,348.7,348.7,331.0,341.32,4.66
29012026,61.37,341.32,380.0,380.0,354.31,362.27,6.14
30012026,35.39,362.27,360.95,360.95,301.0,308.63,-14.81
02022026,38.59,256.65,256.65,256.65,205.32,220.35,-14.14
03022026,31.22,220.35,224.77,263.28,224.76,252.54,14.61
04022026,63.24,252.54,262.55,275.0,259.99,273.08,8.13
05022026,32.37,273.08,257.98,259.0,232.01,239.62,-12.25
06022026,33.72,239.62,233.65,233.65,223.82,229.08,-4.4
09022026,37.17,229.08,232.0,251.18,232.0,249.88,9.08
10022026,43.3,249.88,250.01,250.01,244.52,248.18,-0.68
11022026,33.42,248.18,247.69,253.08,247.59,251.2,1.22
12022026,50.55,251.2,251.19,253.39,248.63,250.63,-0.23
13022026,34.91,250.63,235.0,238.99,230.48,236.31,-5.71
16022026,46.76,236.31,225.15,231.84,225.15,230.59,-2.42
17022026,33.81,230.59,228.97,228.97,220.81,224.13,-2.8
18022026,31.01,224.13,224.14,229.8,224.14,227.11,1.33
19022026,47.19,227.11,234.56,238.65,234.38,236.44,4.11
20022026,42.54,236.44,234.67,242.79,233.31,240.65,1.78
23022026,41.1,240.65,264.99,264.99,251.0,254.37,5.7
24022026,55.72,254.37,256.34,258.08,252.49,255.9,0.6
25022026,46.05,255.9,256.15,259.76,256.15,258.6,1.06
26022026,39.87,258.6,256.89,257.37,246.0,250.76,-3.03
27022026,45.77,250.76,254.66,258.13,254.65,257.04,2.5
02032026,61.89,257.04,269.63,280.3,268.72,278.66,8.41
03032026,61.89,257.04,269.63,280.3,268.72,278.66,8.41
04032026,42.12,278.66,259.99,265.0,253.41,262.31,-5.87
05032026,44.32,262.31,264.93,264.93,244.41,252.69,-3.67
06032026,47.32,252.69,253.4,255.36,249.77,251.33,-0.54
09032026,33.54,251.33,247.67,253.6,247.51,252.2,0.35
10032026,39.26,252.2,262.35,262.4,259.56,261.04,3.51
11032026,55.09,261.04,260.99,260.99,255.3,256.37,-1.79
12032026,67.58,256.37,262.77,262.77,250.64,258.46,0.82
13032026,41.32,258.46,264.92,264.92,246.73,249.08,-3.63
16032026,41.15,249.08,251.57,251.57,236.0,237.18,-4.78
17032026,54.48,237.18,245.66,249.43,243.85,245.04,3.31
18032026,53.6,245.04,238.72,242.07,237.54,240.93,-1.68
19032026,53.92,240.93,236.08,258.29,221.0,227.61,-5.53
20032026,62.09,227.61,231.01,232.36,220.9,223.96,-1.6
23032026,41.49,223.96,215.0,215.0,193.34,198.13,-11.53
24032026,57.18,198.13,207.42,218.34,205.0,217.01,9.53
25032026,36.61,217.01,225.01,228.1,222.41,224.12,3.28
26032026,36.61,217.01,225.01,228.1,222.41,224.12,3.28
27032026,37.56,224.12,216.22,219.0,213.78,215.64,-3.78
30032026,39.93,215.64,217.84,222.0,215.83,220.68,2.34
31032026,39.93,215.64,217.84,222.0,215.83,220.68,2.34
01042026,50.01,220.68,227.82,231.38,227.39,227.98,3.31
02042026,35.21,227.98,224.69,224.69,214.21,219.6,-3.68
03042026,35.21,227.98,224.69,224.69,214.21,219.6,-3.68
06042026,56.93,219.6,222.35,226.63,220.06,226.2,3.01
07042026,48.75,226.2,224.1,226.06,222.11,223.26,-1.3
08042026,51.91,223.26,230.0,235.57,226.68,234.86,5.2
09042026,47.07,234.86,230.66,230.66,226.29,227.88,-2.97
10042026,49.33,227.88,233.28,233.3,229.44,230.76,1.26
13042026,40.26,230.76,229.92,229.92,227.81,228.61,-0.93
14042026,40.26,230.76,229.92,229.92,227.81,228.61,-0.93
15042026,45.81,228.61,241.21,244.14,237.92,238.83,4.47
16042026,43.75,238.83,239.86,244.3,239.86,241.89,1.28
17042026,80.4,241.89,241.16,242.24,238.73,241.47,-0.17
20042026,91.83,241.47,246.47,246.47,240.7,241.18,-0.12
21042026,59.77,241.18,241.18,241.95,240.48,241.55,0.15
22042026,44.57,241.55,241.04,241.39,239.0,240.25,-0.54
23042026,41.31,240.25,234.24,236.64,233.02,233.52,-2.8
24042026,50.43,233.52,232.84,233.22,230.5,232.01,-0.65
27042026,53.49,232.01,236.55,237.15,234.41,234.95,1.27
28042026,42.7,234.95,232.69,233.22,228.15,228.52,-2.74
29042026,47.66,228.52,228.65,230.99,227.72,228.15,-0.16
30042026,53.86,228.15,227.83,231.86,226.29,231.46,1.45
01052026,53.86,228.15,227.83,231.86,226.29,231.46,1.45
04052026,38.79,231.46,237.29,238.13,233.0,234.33,1.24
05052026,54.23,234.33,233.0,234.53,229.89,232.93,-0.6
06052026,60.52,232.93,238.65,239.0,236.08,238.53,2.4
07052026,48.07,238.53,241.2,243.9,239.91,243.55,2.1
08052026,43.33,243.55,244.47,245.8,242.1,244.52,0.4
11052026,40.64,244.52,245.15,246.35,244.22,245.57,0.43
12052026,47.29,245.57,259.66,261.8,254.2,256.51,4.45
13052026,45.15,256.51,267.45,275.66,267.45,274.63,7.06
14052026,39.92,274.63,274.29,277.71,270.67,275.59,0.35
15052026,74.24,275.59,262.26,264.62,253.11,255.25,-7.38
18052026,68.07,255.25,253.45,260.05,251.98,257.65,0.94
19052026,67.27,257.65,260.46,261.16,257.2,257.76,0.04
20052026,46.37,257.76,253.66,257.75,251.32,257.07,-0.27
21052026,80.56,257.07,257.46,257.72,254.67,256.97,-0.04
22052026,34.38,256.97,264.68,264.68,256.48,256.7,-0.11
25052026,59.76,256.7,260.03,261.49,259.48,260.86,1.62
26052026,81.86,260.86,257.27,258.06,255.28,256.06,-1.84
27052026,63.48,256.06,257.5,257.9,252.13,253.72,-0.91
28052026,63.48,256.06,257.5,257.9,252.13,253.72,-0.91
29052026,48.99,253.72,255.37,255.66,251.63,253.99,0.11
01062026,63.0,253.99,253.99,256.99,252.17,253.96,-0.01
02062026,26.29,253.96,253.17,257.31,251.53,256.0,0.8
03062026,56.58,256.0,256.0,256.0,250.62,251.16,-1.89
04062026,53.81,251.16,249.61,251.58,249.4,250.65,-0.2
05062026,76.34,250.65,250.22,250.22,245.03,247.88,-1.11
08062026,81.74,247.88,232.6,234.58,229.0,232.84,-6.07
09062026,39.03,232.84,234.05,237.44,233.17,236.15,1.42
10062026,75.42,236.15,226.76,228.03,223.53,224.77,-4.82
11062026,75.99,224.77,225.1,232.4,223.22,225.8,0.46
