Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112025,47.18,696.6,691.0,699.9,686.0,696.55,-0.01
10112025,48.92,696.55,696.0,707.9,668.4,704.95,1.21
11112025,64.45,704.95,710.0,710.0,676.5,680.6,-3.45
12112025,54.86,680.6,686.95,691.6,679.85,686.4,0.85
13112025,36.89,686.4,690.0,715.5,685.5,698.4,1.75
14112025,51.37,698.4,697.0,697.2,677.0,678.9,-2.79
17112025,55.14,678.9,681.0,682.7,664.05,665.45,-1.98
18112025,48.12,665.45,670.0,670.0,656.6,659.55,-0.89
19112025,51.59,659.55,659.0,659.2,640.05,642.85,-2.53
20112025,42.11,642.85,649.0,660.5,632.9,647.45,0.72
21112025,63.04,647.45,645.0,645.5,633.0,635.1,-1.91
24112025,52.58,635.1,635.45,638.0,627.15,631.7,-0.54
25112025,50.33,631.7,633.9,642.25,624.05,634.3,0.41
26112025,48.93,634.3,634.05,641.0,630.2,632.6,-0.27
27112025,74.81,632.6,632.6,633.1,620.0,628.25,-0.69
28112025,44.48,628.25,639.35,651.0,632.8,634.7,1.03
01122025,51.49,634.7,640.0,668.9,636.7,659.4,3.89
02122025,48.97,659.4,659.0,659.0,644.9,652.5,-1.05
03122025,46.41,652.5,651.0,667.0,639.35,663.7,1.72
04122025,65.22,663.7,662.8,664.5,656.25,662.0,-0.26
05122025,49.68,662.0,662.0,662.0,649.0,654.45,-1.14
08122025,88.48,654.45,654.9,656.0,642.8,648.9,-0.85
09122025,60.35,648.9,644.9,662.0,634.2,658.55,1.49
10122025,67.06,658.55,653.0,659.5,642.15,643.35,-2.31
11122025,58.24,643.35,641.95,699.9,639.4,687.1,6.8
12122025,51.18,687.1,687.1,700.7,675.0,699.45,1.8
15122025,89.1,699.45,690.0,701.0,690.0,699.05,-0.06
16122025,38.08,699.05,691.0,694.7,670.0,673.75,-3.62
17122025,58.22,673.75,675.5,682.35,660.0,664.75,-1.34
18122025,64.61,664.75,662.0,680.0,655.45,668.95,0.63
19122025,42.7,668.95,674.9,684.25,670.2,678.95,1.49
22122025,46.6,678.95,680.0,687.4,674.25,681.45,0.37
23122025,43.47,681.45,681.45,681.45,666.0,669.6,-1.74
24122025,42.44,669.6,669.0,672.9,666.0,667.9,-0.25
25122025,42.44,669.6,669.0,672.9,666.0,667.9,-0.25
26122025,47.58,667.9,666.0,667.9,651.0,653.95,-2.09
29122025,63.33,653.95,654.0,654.8,639.5,641.65,-1.88
30122025,43.74,641.65,640.05,648.3,635.0,639.45,-0.34
31122025,56.14,639.45,639.0,653.5,637.65,651.5,1.88
01012026,59.71,651.5,649.5,659.55,633.55,638.1,-2.06
02012026,45.31,638.1,639.1,656.55,634.7,654.45,2.56
05012026,44.38,654.45,650.05,658.6,645.0,648.8,-0.86
06012026,49.27,648.8,648.8,655.45,641.5,642.8,-0.92
07012026,49.51,642.8,642.8,660.0,642.8,655.5,1.98
08012026,51.38,655.5,655.25,655.25,630.6,645.0,-1.6
09012026,49.76,645.0,640.65,640.65,628.0,629.7,-2.37
12012026,36.36,629.7,629.7,630.0,604.0,617.85,-1.88
13012026,43.55,617.85,620.2,631.85,611.2,629.65,1.91
14012026,45.21,629.65,628.0,628.0,620.3,622.8,-1.09
15012026,45.21,629.65,628.0,628.0,620.3,622.8,-1.09
16012026,57.98,622.8,622.8,628.0,610.0,616.9,-0.95
19012026,48.33,616.9,610.0,630.0,605.9,616.65,-0.04
20012026,45.83,616.65,612.4,616.0,587.1,599.95,-2.71
21012026,61.45,599.95,599.95,600.25,588.05,593.5,-1.08
22012026,40.94,593.5,598.95,619.9,598.95,606.4,2.17
23012026,42.14,606.4,606.0,613.9,598.0,608.9,0.41
27012026,50.69,608.9,605.55,605.6,586.0,592.4,-2.71
28012026,53.51,592.4,597.1,603.1,590.1,600.45,1.36
29012026,52.86,600.45,605.0,605.0,585.0,592.85,-1.27
30012026,66.96,592.85,584.0,602.4,580.65,599.3,1.09
02022026,45.48,587.85,590.1,596.4,579.15,592.5,0.79
03022026,50.9,592.5,624.0,624.0,597.35,607.4,2.51
04022026,56.15,607.4,608.7,613.75,599.0,605.3,-0.35
05022026,36.44,605.3,611.0,639.0,596.05,635.0,4.91
06022026,46.24,635.0,627.0,656.6,623.15,652.9,2.82
09022026,57.21,652.9,653.9,680.0,650.6,674.9,3.37
10022026,45.93,674.9,678.3,690.0,669.0,676.7,0.27
11022026,63.69,676.7,676.7,699.9,674.45,692.15,2.28
12022026,63.42,692.15,691.55,705.6,685.95,703.4,1.63
13022026,45.05,703.4,691.0,699.9,684.35,689.95,-1.91
