Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16052022,63.49,3.55,3.75,3.9,3.65,3.9,9.86
17052022,52.53,3.9,4.0,4.2,4.0,4.1,5.13
18052022,67.14,4.1,4.2,4.2,3.8,3.9,-4.88
19052022,62.66,3.9,3.7,3.8,3.6,3.7,-5.13
20052022,42.47,3.7,3.75,4.0,3.75,3.9,5.41
23052022,63.65,3.9,3.95,4.0,3.8,3.8,-2.56
24052022,68.82,3.8,3.85,3.9,3.75,3.8,0.0
25052022,64.92,3.8,3.8,3.85,3.55,3.7,-2.63
26052022,76.13,3.7,3.8,3.8,3.55,3.65,-1.35
27052022,69.05,3.65,3.65,3.8,3.6,3.65,0.0
30052022,73.94,3.65,3.75,3.75,3.65,3.7,1.37
31052022,68.81,3.7,3.75,3.8,3.6,3.65,-1.35
01062022,70.82,3.65,3.75,3.75,3.65,3.75,2.74
02062022,89.16,3.75,3.75,3.75,3.7,3.75,0.0
03062022,59.88,3.75,3.75,3.85,3.4,3.55,-5.33
06062022,69.54,3.55,3.65,3.65,3.3,3.35,-5.63
07062022,73.53,3.35,3.4,3.45,3.25,3.3,-1.49
