Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31122019,63.48,104.05,103.9,113.95,103.7,108.9,4.66
01012020,67.23,108.9,112.05,112.05,106.05,106.8,-1.93
02012020,58.07,106.8,106.05,112.5,104.5,111.95,4.82
03012020,68.17,111.95,111.95,112.5,110.0,110.6,-1.21
06012020,65.69,110.6,112.95,113.0,104.1,104.3,-5.7
07012020,62.7,104.3,106.95,109.0,105.0,106.1,1.73
08012020,55.24,106.1,105.0,112.0,103.2,109.5,3.2
09012020,69.69,109.5,109.8,114.95,109.8,112.15,2.42
10012020,60.09,112.15,112.4,116.8,110.55,111.2,-0.85
13012020,78.94,111.2,113.0,114.0,111.0,111.45,0.22
14012020,69.71,111.45,112.4,118.0,112.35,117.75,5.65
15012020,43.77,117.75,120.0,126.2,116.75,125.0,6.16
16012020,62.19,125.0,126.0,128.8,121.5,123.8,-0.96
17012020,76.39,123.8,123.05,126.05,121.6,123.7,-0.08
20012020,70.82,123.7,123.95,124.0,118.5,121.65,-1.66
21012020,79.76,121.65,121.0,123.4,119.4,121.9,0.21
22012020,83.14,121.9,122.05,124.9,119.15,119.65,-1.85
23012020,78.59,119.65,119.6,122.45,115.3,116.5,-2.63
24012020,85.53,116.5,116.2,121.0,116.05,119.35,2.45
27012020,78.98,119.35,119.15,129.6,118.0,124.65,4.44
28012020,73.57,124.65,124.05,125.85,117.25,120.25,-3.53
29012020,66.52,120.25,120.1,123.7,116.0,120.25,0.0
30012020,69.2,120.25,119.55,119.9,115.25,115.65,-3.83
31012020,85.17,115.65,115.65,122.8,113.0,114.55,-0.95
03022020,53.25,114.55,114.3,117.9,110.55,110.95,-3.14
04022020,77.93,110.95,115.1,117.45,111.95,116.95,5.41
05022020,60.55,116.95,119.8,119.8,110.65,115.15,-1.54
06022020,61.78,115.15,117.65,124.0,109.6,110.7,-3.86
07022020,79.97,110.7,111.9,114.5,109.9,113.25,2.3
10022020,78.99,113.25,115.95,116.0,110.05,114.85,1.41
11022020,83.61,114.85,115.0,116.0,109.0,110.3,-3.96
12022020,82.53,110.3,111.0,111.5,107.9,108.85,-1.31
13022020,93.14,108.85,108.1,111.0,107.15,110.35,1.38
14022020,90.71,110.35,110.45,111.5,108.1,109.35,-0.91
17022020,62.99,109.35,110.4,111.0,105.55,106.55,-2.56
18022020,88.37,106.55,105.0,106.8,103.65,106.0,-0.52
19022020,75.95,106.0,106.0,108.0,104.8,107.2,1.13
20022020,73.4,107.2,106.25,107.6,105.5,106.95,-0.23
21022020,73.4,107.2,106.25,107.6,105.5,106.95,-0.23
24022020,76.83,106.95,106.95,107.35,104.15,105.3,-1.54
25022020,80.89,105.3,105.6,106.4,104.35,104.75,-0.52
26022020,80.42,104.75,104.75,106.0,100.1,100.7,-3.87
27022020,85.06,100.7,100.7,102.45,99.0,101.55,0.84
28022020,70.02,101.55,101.1,101.5,98.05,99.9,-1.62
02032020,71.73,99.9,99.9,102.0,96.55,96.95,-2.95
03032020,69.85,96.95,97.2,98.8,95.0,96.7,-0.26
04032020,71.8,96.7,95.1,97.0,91.5,94.35,-2.43
05032020,64.88,94.35,91.8,97.0,91.8,95.75,1.48
06032020,80.97,95.75,90.3,94.45,88.25,89.45,-6.58
09032020,77.02,89.45,89.5,92.45,83.5,86.8,-2.96
10032020,77.02,89.45,89.5,92.45,83.5,86.8,-2.96
11032020,60.35,86.8,86.65,88.0,83.5,86.2,-0.69
12032020,75.83,86.2,83.05,83.1,71.25,77.9,-9.63
13032020,61.55,77.9,73.0,80.0,62.4,76.25,-2.12
16032020,80.77,76.25,76.0,79.05,65.6,69.7,-8.59
17032020,69.5,69.7,69.7,73.0,68.25,68.5,-1.72
18032020,73.52,68.5,68.5,73.15,64.1,67.0,-2.19
19032020,70.32,67.0,67.0,68.0,63.0,64.2,-4.18
20032020,67.07,64.2,64.5,69.0,63.0,67.6,5.3
23032020,78.36,67.6,65.9,67.0,55.15,56.55,-16.35
24032020,75.82,56.55,56.55,62.0,54.3,59.25,4.77
25032020,65.63,59.25,59.2,60.0,55.0,59.1,-0.25
26032020,92.18,59.1,59.05,63.9,59.05,61.65,4.31
27032020,74.12,61.65,61.65,68.4,56.0,60.8,-1.38
30032020,54.79,60.8,60.8,61.8,55.4,59.45,-2.22
31032020,76.38,59.45,59.45,63.0,59.35,59.9,0.76
01042020,70.37,59.9,62.05,64.0,59.9,61.3,2.34
02042020,70.37,59.9,62.05,64.0,59.9,61.3,2.34
03042020,64.54,61.3,61.05,63.9,59.15,63.15,3.02
06042020,64.54,61.3,61.05,63.9,59.15,63.15,3.02
07042020,69.41,63.15,63.2,65.0,60.05,63.95,1.27
08042020,81.33,63.95,62.9,64.9,62.05,64.75,1.25
09042020,80.67,64.75,66.0,70.0,63.3,68.45,5.71
10042020,80.67,64.75,66.0,70.0,63.3,68.45,5.71
13042020,63.92,68.45,68.05,72.0,65.5,66.75,-2.48
15042020,63.17,66.75,72.5,72.5,67.2,68.85,3.15
16042020,69.02,68.85,68.1,77.4,67.05,73.7,7.04
17042020,64.36,73.7,78.0,78.0,71.45,73.15,-0.75
20042020,73.44,73.15,77.0,77.0,71.05,72.3,-1.16
21042020,71.18,72.3,71.5,71.5,68.1,68.95,-4.63
22042020,66.61,68.95,68.95,71.4,65.4,67.3,-2.39
23042020,47.51,67.3,67.3,71.6,67.1,68.65,2.01
24042020,59.63,68.65,68.0,72.0,65.75,70.1,2.11
27042020,47.44,70.1,70.1,76.5,70.0,71.8,2.43
28042020,49.03,71.8,71.8,73.9,65.7,68.2,-5.01
29042020,59.43,68.2,68.2,71.35,68.2,70.55,3.45
30042020,53.08,70.55,70.55,73.95,67.5,69.5,-1.49
01052020,53.08,70.55,70.55,73.95,67.5,69.5,-1.49
04052020,61.32,69.5,63.95,67.0,63.1,64.6,-7.05
05052020,76.92,64.6,64.6,67.05,64.4,65.1,0.77
06052020,67.06,65.1,65.1,66.3,64.1,65.5,0.61
07052020,53.26,65.5,64.55,66.95,64.45,64.8,-1.07
08052020,49.95,64.8,65.5,69.0,65.5,66.2,2.16
11052020,68.74,66.2,66.6,67.5,61.0,63.55,-4.0
12052020,58.44,63.55,63.55,66.6,61.7,62.65,-1.42
13052020,39.85,62.65,67.8,67.8,63.3,65.3,4.23
14052020,62.28,65.3,65.3,65.8,62.4,63.25,-3.14
15052020,70.32,63.25,63.65,65.4,62.6,64.6,2.13
18052020,79.42,64.6,64.0,64.9,61.15,61.4,-4.95
19052020,30.42,61.4,62.55,67.8,61.0,61.6,0.33
20052020,65.86,61.6,62.85,64.4,61.4,63.2,2.6
21052020,81.3,63.2,64.35,64.35,61.8,62.4,-1.27
22052020,84.05,62.4,62.0,62.9,59.7,60.95,-2.32
25052020,84.05,62.4,62.0,62.9,59.7,60.95,-2.32
26052020,75.38,60.95,66.0,66.0,60.05,61.25,0.49
27052020,75.15,61.25,61.3,62.75,59.35,60.8,-0.73
28052020,63.94,60.8,62.9,64.0,61.1,63.25,4.03
29052020,56.31,63.25,64.9,65.5,62.6,63.95,1.11
01062020,77.02,63.95,63.95,66.8,63.95,65.3,2.11
02062020,75.2,65.3,66.75,68.0,65.4,66.0,1.07
03062020,69.36,66.0,66.0,69.0,66.0,67.7,2.58
04062020,58.92,67.7,67.15,68.5,65.3,66.3,-2.07
05062020,58.93,66.3,66.5,73.0,66.5,71.8,8.3
08062020,78.55,71.8,72.5,73.9,71.45,72.05,0.35
09062020,49.56,72.05,72.05,72.5,67.3,70.8,-1.73
10062020,36.66,70.8,76.8,84.95,74.05,84.95,19.99
11062020,54.47,84.95,88.8,88.8,75.1,76.6,-9.83
12062020,41.45,76.6,71.3,82.95,71.25,80.05,4.5
15062020,52.4,80.05,82.0,83.1,76.75,77.05,-3.75
16062020,36.67,77.05,78.25,82.45,75.0,76.2,-1.1
17062020,49.84,76.2,76.25,77.85,75.0,76.55,0.46
18062020,42.75,76.55,77.8,91.85,77.8,91.85,19.99
19062020,42.57,91.85,97.0,97.4,82.0,86.6,-5.72
22062020,33.34,86.6,87.9,96.05,84.2,90.8,4.85
23062020,40.93,90.8,90.1,93.9,88.3,90.3,-0.55
24062020,58.98,90.3,91.35,93.5,86.0,87.65,-2.93
25062020,57.25,87.65,87.5,90.9,85.3,88.5,0.97
26062020,46.87,88.5,90.45,97.0,89.1,90.1,1.81
29062020,72.01,90.1,90.75,90.75,85.2,86.25,-4.27
30062020,52.88,86.25,87.55,88.95,86.0,86.25,0.0
01072020,54.93,86.25,86.45,86.9,83.35,85.55,-0.81
02072020,48.97,85.55,85.55,91.0,85.0,89.35,4.44
03072020,64.36,89.35,88.0,92.5,88.0,90.7,1.51
06072020,30.24,90.7,92.8,102.0,89.25,95.5,5.29
07072020,38.36,95.5,95.55,103.2,93.05,98.65,3.3
08072020,64.53,98.65,99.7,99.7,92.0,93.45,-5.27
09072020,53.69,93.45,95.0,96.05,92.75,93.7,0.27
10072020,69.99,93.7,93.0,95.0,89.0,89.75,-4.22
13072020,60.01,89.75,90.45,91.9,87.1,87.75,-2.23
14072020,44.56,87.75,87.75,87.75,85.5,86.2,-1.77
15072020,65.61,86.2,89.0,90.8,84.15,84.85,-1.57
16072020,56.01,84.85,85.15,86.0,80.5,82.55,-2.71
17072020,66.95,82.55,83.1,86.4,83.1,85.6,3.69
20072020,74.46,85.6,85.6,87.45,83.15,83.85,-2.04
21072020,32.85,83.85,84.7,87.1,83.85,84.55,0.83
22072020,28.92,84.55,89.0,94.3,87.5,89.3,5.62
23072020,44.03,89.3,90.9,90.9,84.75,86.6,-3.02
24072020,67.75,86.6,86.6,87.5,83.6,84.8,-2.08
27072020,59.46,84.8,84.35,85.8,82.2,82.9,-2.24
28072020,64.65,82.9,84.9,84.9,82.1,82.85,-0.06
29072020,59.68,82.85,83.8,84.05,81.3,82.3,-0.66
30072020,52.57,82.3,83.7,83.7,81.5,81.7,-0.73
31072020,30.84,81.7,86.0,86.45,82.15,83.75,2.51
03082020,67.21,83.75,83.0,85.8,82.1,82.95,-0.96
04082020,60.11,82.95,83.6,84.3,82.95,83.45,0.6
05082020,59.16,83.45,84.35,85.8,82.5,84.7,1.5
06082020,64.14,84.7,85.0,85.25,83.7,84.35,-0.41
07082020,76.69,84.35,83.55,86.45,83.45,85.8,1.72
10082020,66.72,85.8,87.0,92.0,87.0,91.15,6.24
11082020,28.05,91.15,95.3,109.35,95.0,105.65,15.91
12082020,46.95,105.65,109.0,114.0,106.0,107.45,1.7
13082020,50.59,107.45,107.5,107.5,100.05,102.85,-4.28
14082020,63.38,102.85,101.0,103.7,97.05,98.6,-4.13
17082020,38.99,98.6,97.1,107.3,97.1,103.15,4.61
18082020,50.86,103.15,106.15,107.45,104.0,105.35,2.13
19082020,41.21,105.35,105.55,108.9,103.45,107.0,1.57
20082020,58.24,107.0,106.0,107.0,103.05,104.0,-2.8
21082020,47.95,104.0,104.75,112.3,104.1,106.65,2.55
24082020,75.27,106.65,108.05,109.1,107.2,108.2,1.45
25082020,63.22,108.2,108.25,110.7,107.2,108.85,0.6
26082020,71.25,108.85,108.85,108.85,106.0,107.0,-1.7
27082020,74.11,107.0,105.3,109.5,101.65,104.9,-1.96
28082020,82.8,104.9,104.5,107.9,104.5,104.95,0.05
31082020,69.79,104.95,106.6,106.6,98.0,99.6,-5.1
01092020,53.95,99.6,100.15,103.2,98.85,100.65,1.05
02092020,60.5,100.65,101.15,102.25,97.8,99.15,-1.49
03092020,76.91,99.15,100.9,101.7,96.1,99.3,0.15
04092020,65.29,99.3,98.0,100.8,98.0,99.25,-0.05
07092020,79.72,99.25,103.2,103.2,98.2,98.5,-0.76
08092020,55.42,98.5,98.45,99.15,92.55,94.3,-4.26
09092020,65.36,94.3,92.0,95.4,92.0,94.1,-0.21
10092020,74.25,94.1,95.75,96.75,95.2,96.25,2.28
11092020,40.87,96.25,96.3,99.5,94.2,96.4,0.16
14092020,62.76,96.4,98.1,105.0,97.95,103.05,6.9
15092020,59.06,103.05,103.0,105.2,100.0,101.1,-1.89
16092020,30.78,101.1,101.4,104.1,100.8,101.45,0.35
17092020,72.69,101.45,101.2,101.75,99.0,99.45,-1.97
18092020,45.14,99.45,99.0,102.75,95.75,100.65,1.21
21092020,60.35,100.65,98.25,102.0,93.1,93.55,-7.05
22092020,74.7,93.55,93.55,94.85,88.6,89.3,-4.54
23092020,40.6,89.3,90.05,95.5,90.0,92.65,3.75
24092020,59.69,92.65,92.0,92.0,87.6,88.7,-4.26
25092020,38.52,88.7,90.0,91.45,88.75,90.15,1.63
28092020,62.93,90.15,94.45,94.6,91.0,92.45,2.55
29092020,56.52,92.45,95.0,103.0,91.0,94.05,1.73
30092020,60.92,94.05,94.0,94.05,92.2,92.6,-1.54
01102020,62.22,92.6,93.95,95.7,90.1,90.9,-1.84
05102020,54.61,90.9,91.35,93.9,90.0,90.45,-0.5
06102020,73.62,90.45,91.65,92.0,90.55,91.35,1.0
07102020,33.67,91.35,94.1,96.85,94.1,96.15,5.25
08102020,63.33,96.15,95.6,95.6,93.0,93.25,-3.02
09102020,45.32,93.25,93.5,95.0,91.35,94.0,0.8
12102020,51.01,94.0,94.0,94.0,91.3,92.95,-1.12
13102020,61.09,92.95,92.95,94.0,91.65,92.9,-0.05
14102020,59.85,92.9,92.0,93.5,90.0,93.05,0.16
15102020,30.37,93.05,92.05,93.6,90.6,91.3,-1.88
16102020,64.2,91.3,91.2,93.4,89.85,91.3,0.0
19102020,76.27,91.3,92.9,94.6,91.0,93.65,2.57
20102020,25.44,93.65,96.0,100.45,92.65,93.8,0.16
21102020,54.26,93.8,93.95,95.7,92.65,93.65,-0.16
22102020,53.77,93.65,93.05,102.5,92.3,99.35,6.09
23102020,34.24,99.35,98.0,102.5,96.2,99.25,-0.1
26102020,60.73,99.25,98.6,103.65,98.2,99.7,0.45
27102020,64.57,99.7,99.4,103.05,98.6,100.5,0.8
28102020,44.95,100.5,101.0,102.95,97.2,99.25,-1.24
29102020,47.16,99.25,99.0,100.4,97.05,97.45,-1.81
30102020,46.01,97.45,98.5,103.85,98.5,103.45,6.16
02112020,50.61,103.45,104.8,107.85,103.15,104.15,0.68
03112020,55.4,104.15,104.4,107.0,99.2,100.1,-3.89
04112020,43.02,100.1,106.0,107.0,102.05,103.7,3.6
05112020,67.38,103.7,103.15,103.35,97.5,98.65,-4.87
06112020,41.65,98.65,100.3,102.55,98.5,98.7,0.05
09112020,60.74,98.7,99.45,104.55,98.1,101.15,2.48
10112020,33.17,101.15,101.85,106.45,98.65,104.65,3.46
11112020,42.88,104.65,104.9,113.0,99.25,107.45,2.68
12112020,32.38,107.45,105.3,118.0,104.15,110.3,2.65
13112020,43.37,110.3,110.85,112.45,105.45,107.5,-2.54
16112020,84.6,107.5,107.15,109.75,106.2,107.5,0.0
17112020,22.69,107.5,107.5,120.8,104.05,113.05,5.16
18112020,52.35,113.05,112.0,113.1,108.0,109.05,-3.54
19112020,61.0,109.05,109.6,111.95,106.25,106.75,-2.11
20112020,54.83,106.75,108.05,109.0,105.35,105.65,-1.03
23112020,49.31,105.65,105.65,109.25,105.25,105.95,0.28
24112020,63.76,105.95,106.2,107.95,105.5,106.75,0.76
25112020,52.04,106.75,107.0,109.2,105.5,106.15,-0.56
26112020,38.74,106.15,106.5,120.4,106.05,117.1,10.32
27112020,37.23,117.1,117.8,129.75,117.8,125.15,6.87
30112020,37.23,117.1,117.8,129.75,117.8,125.15,6.87
01122020,45.33,125.15,128.0,134.75,126.15,132.0,5.47
02122020,44.83,132.0,134.9,143.0,130.7,139.7,5.83
03122020,44.79,139.7,142.5,154.05,140.3,150.25,7.55
04122020,57.95,150.25,150.1,151.0,135.25,135.55,-9.78
07122020,58.4,135.55,137.0,142.0,134.25,134.85,-0.52
08122020,56.68,134.85,136.5,136.6,126.3,129.1,-4.26
09122020,54.44,129.1,131.0,135.5,129.35,130.5,1.08
10122020,56.98,130.5,132.5,132.5,125.55,128.4,-1.61
11122020,55.47,128.4,131.6,132.75,126.8,129.7,1.01
14122020,59.88,129.7,128.25,132.6,128.1,130.1,0.31
15122020,39.99,130.1,130.0,134.55,128.65,129.8,-0.23
16122020,60.61,129.8,128.7,131.5,128.5,130.45,0.5
17122020,63.8,130.45,131.8,132.1,128.1,129.05,-1.07
18122020,56.57,129.05,129.05,129.85,116.15,121.7,-5.7
21122020,26.09,121.7,121.0,130.65,117.65,121.5,-0.16
22122020,50.89,121.5,123.5,126.8,117.05,122.35,0.7
23122020,54.87,122.35,122.4,124.9,121.95,123.35,0.82
24122020,60.65,123.35,124.05,125.25,121.25,122.6,-0.61
25122020,60.65,123.35,124.05,125.25,121.25,122.6,-0.61
28122020,69.02,122.6,124.3,124.3,121.45,122.6,0.0
29122020,24.8,122.6,125.9,133.8,125.0,129.75,5.83
30122020,56.89,129.75,130.85,130.85,127.0,127.8,-1.5
31122020,69.59,127.8,127.8,129.65,126.9,127.8,0.0
01012021,67.38,127.8,127.0,131.05,127.0,129.15,1.06
04012021,55.26,129.15,129.75,137.0,127.9,132.05,2.25
05012021,61.36,132.05,132.05,132.9,129.0,129.9,-1.63
06012021,54.57,129.9,132.95,136.35,128.3,132.25,1.81
07012021,60.03,132.25,133.4,134.4,129.0,129.95,-1.74
08012021,53.89,129.95,131.65,135.45,129.0,130.55,0.46
11012021,66.66,130.55,130.6,132.0,126.9,127.85,-2.07
12012021,55.74,127.85,127.8,129.6,124.35,128.35,0.39
13012021,63.95,128.35,127.95,129.9,125.25,126.65,-1.32
14012021,61.37,126.65,125.8,132.4,124.55,131.3,3.67
15012021,58.0,131.3,131.0,133.0,128.0,130.6,-0.53
18012021,62.36,130.6,130.0,130.55,125.0,125.85,-3.64
19012021,64.25,125.85,128.7,130.0,127.1,128.15,1.83
20012021,58.11,128.15,128.85,129.85,126.5,128.05,-0.08
21012021,63.87,128.05,129.6,130.0,124.0,125.35,-2.11
22012021,65.6,125.35,126.05,126.45,122.85,123.45,-1.52
25012021,61.59,123.45,125.0,126.85,120.3,121.1,-1.9
27012021,65.94,121.1,120.0,122.8,109.2,111.1,-8.26
28012021,67.64,111.1,111.1,117.0,110.2,115.8,4.23
29012021,58.13,115.8,116.4,117.9,113.65,114.5,-1.12
01022021,49.44,114.5,113.9,116.0,113.0,114.65,0.13
02022021,65.39,114.65,117.7,120.3,115.05,118.2,3.1
03022021,58.21,118.2,120.0,124.5,117.45,123.35,4.36
04022021,20.57,123.35,123.8,132.5,123.75,128.4,4.09
05022021,17.61,128.4,129.35,132.0,121.0,122.35,-4.71
08022021,61.01,122.35,123.0,127.0,122.5,123.7,1.1
09022021,64.59,123.7,124.55,125.8,119.5,120.05,-2.95
10022021,58.38,120.05,123.2,123.2,119.3,119.6,-0.37
11022021,60.86,119.6,119.95,122.6,118.2,118.6,-0.84
12022021,62.44,118.6,121.5,121.5,119.15,120.25,1.39
15022021,56.09,120.25,123.0,127.0,120.75,123.2,2.45
16022021,49.57,123.2,125.0,125.0,121.2,122.8,-0.32
17022021,64.03,122.8,124.15,124.15,120.8,121.15,-1.34
18022021,58.54,121.15,120.1,123.7,120.1,121.6,0.37
19022021,47.38,121.6,124.0,124.0,116.0,117.05,-3.74
22022021,65.74,117.05,117.0,119.85,113.5,113.95,-2.65
23022021,74.18,113.95,115.45,117.5,112.55,113.05,-0.79
24022021,66.5,113.05,116.0,118.0,114.45,117.3,3.76
25022021,74.04,117.3,117.9,118.5,114.5,116.05,-1.07
26022021,66.37,116.05,121.0,121.0,116.0,118.3,1.94
01032021,57.4,118.3,120.9,124.0,117.65,122.15,3.25
02032021,63.09,122.15,124.0,126.0,122.25,124.7,2.09
03032021,49.63,124.7,125.9,126.0,121.0,122.05,-2.13
04032021,51.39,122.05,121.8,124.5,120.35,122.4,0.29
05032021,74.16,122.4,122.35,123.1,118.5,119.0,-2.78
08032021,60.4,119.0,120.65,122.9,117.0,118.35,-0.55
09032021,46.56,118.35,119.7,121.5,118.0,120.35,1.69
10032021,29.7,120.35,122.3,144.4,121.0,144.35,19.94
11032021,29.7,120.35,122.3,144.4,121.0,144.35,19.94
12032021,44.41,144.35,148.5,150.7,132.0,133.4,-7.59
15032021,50.27,133.4,135.0,135.9,126.9,128.8,-3.45
16032021,52.56,128.8,131.4,134.3,128.75,130.0,0.93
17032021,66.83,130.0,130.0,131.0,122.55,124.25,-4.42
18032021,60.15,124.25,125.65,127.9,120.05,121.9,-1.89
19032021,51.15,121.9,121.7,125.95,118.2,124.7,2.3
22032021,56.35,124.7,127.0,127.7,124.45,125.3,0.48
23032021,59.61,125.3,126.55,127.7,123.8,124.65,-0.52
24032021,65.55,124.65,125.0,127.65,122.15,122.8,-1.48
25032021,56.25,122.8,122.65,124.0,117.3,121.7,-0.9
26032021,23.77,121.7,123.45,134.0,122.95,130.45,7.19
29032021,23.77,121.7,123.45,134.0,122.95,130.45,7.19
30032021,45.48,130.45,131.0,132.0,126.0,127.65,-2.15
31032021,51.83,127.65,127.05,129.05,121.0,122.5,-4.03
01042021,59.76,122.5,126.4,128.5,124.55,127.95,4.45
02042021,59.76,122.5,126.4,128.5,124.55,127.95,4.45
05042021,64.19,127.95,125.4,127.2,121.5,123.2,-3.71
06042021,68.49,123.2,125.8,126.05,123.0,123.55,0.28
07042021,49.57,123.55,125.65,132.4,124.1,129.35,4.69
08042021,67.69,129.35,129.35,130.3,127.5,128.0,-1.04
09042021,67.17,128.0,129.0,131.75,127.5,128.1,0.08
12042021,59.78,128.1,128.0,128.0,120.25,121.6,-5.07
13042021,71.3,121.6,120.2,124.0,120.2,122.35,0.62
14042021,71.3,121.6,120.2,124.0,120.2,122.35,0.62
15042021,56.96,122.35,121.65,124.0,120.75,122.25,-0.08
16042021,70.1,122.25,122.7,124.75,120.1,120.55,-1.39
19042021,66.34,120.55,120.15,121.85,115.7,117.45,-2.57
20042021,57.38,117.45,119.5,121.2,118.0,118.7,1.06
21042021,57.38,117.45,119.5,121.2,118.0,118.7,1.06
22042021,65.31,118.7,118.65,121.0,115.55,119.05,0.29
23042021,68.53,119.05,121.9,121.9,118.25,119.6,0.46
26042021,58.57,119.6,120.0,123.95,119.4,120.3,0.59
27042021,63.49,120.3,120.8,121.8,118.85,119.5,-0.67
28042021,44.23,119.5,121.0,126.7,119.55,122.75,2.72
29042021,61.55,122.75,124.0,124.3,119.15,119.75,-2.44
30042021,87.01,119.75,119.75,124.0,119.1,119.95,0.17
03052021,73.07,119.95,121.0,121.0,116.5,119.75,-0.17
04052021,51.37,119.75,121.0,128.1,120.45,122.55,2.34
05052021,63.9,122.55,124.0,124.65,122.0,122.45,-0.08
06052021,64.35,122.45,123.0,123.0,119.55,120.25,-1.8
07052021,59.86,120.25,122.7,123.4,120.2,121.1,0.71
10052021,74.56,121.1,122.0,122.95,120.0,120.85,-0.21
11052021,57.39,120.85,120.0,127.0,120.0,122.0,0.95
12052021,58.07,122.0,122.9,124.9,122.6,123.3,1.07
13052021,58.07,122.0,122.9,124.9,122.6,123.3,1.07
14052021,56.44,123.3,124.5,126.7,122.0,123.25,-0.04
17052021,46.2,123.25,127.0,134.8,126.5,129.3,4.91
18052021,48.51,129.3,130.2,135.75,130.1,131.4,1.62
19052021,54.42,131.4,130.1,134.0,129.1,130.35,-0.8
20052021,60.36,130.35,131.8,132.0,128.05,128.45,-1.46
21052021,62.21,128.45,127.4,132.35,127.4,128.55,0.08
24052021,45.83,128.55,129.9,132.5,127.8,130.35,1.4
