Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15092025,77.69,46.06,48.36,48.36,46.0,46.39,0.72
16092025,77.65,46.39,46.39,47.8,46.3,47.78,3.0
17092025,66.53,47.78,47.8,49.69,47.4,48.61,1.74
18092025,63.28,48.61,48.85,51.04,47.0,49.65,2.14
19092025,31.26,49.65,50.11,52.13,48.2,51.73,4.19
22092025,79.72,51.73,53.99,54.31,52.24,54.31,4.99
23092025,79.26,54.31,56.49,57.02,54.31,54.94,1.16
24092025,76.75,54.94,54.33,54.94,53.1,54.3,-1.16
25092025,69.2,54.3,56.38,57.01,54.56,56.83,4.66
26092025,75.8,56.83,59.0,59.67,57.0,59.36,4.45
29092025,68.38,59.36,62.15,62.32,56.5,57.22,-3.61
30092025,77.49,57.22,57.79,57.79,54.35,54.35,-5.02
01102025,58.14,54.35,51.63,56.8,51.63,52.0,-4.32
02122025,100.0,43.71,45.5,45.5,45.0,45.0,2.95
03122025,96.97,45.0,45.9,45.9,43.0,43.01,-4.42
04122025,67.71,43.01,42.15,44.98,42.15,43.25,0.56
05122025,79.84,43.25,44.25,44.25,42.4,43.99,1.71
08122025,79.84,43.99,43.99,43.99,41.63,42.55,-3.27
09122025,30.89,42.55,42.4,46.8,40.99,45.47,6.86
10122025,29.96,45.47,45.75,50.0,45.3,45.53,0.13
11122025,79.65,45.53,47.99,49.0,45.54,48.15,5.75
12122025,75.46,48.15,46.2,50.48,46.2,46.92,-2.55
15122025,38.7,46.92,51.48,51.48,44.01,44.44,-5.29
16122025,62.76,44.44,44.44,46.84,43.11,43.81,-1.42
17122025,66.3,43.81,43.68,43.7,43.41,43.63,-0.41
18122025,54.71,43.63,42.0,45.0,42.0,44.5,1.99
19122025,55.88,44.5,43.61,44.98,42.5,42.55,-4.38
22122025,35.85,42.55,46.5,46.5,42.41,42.66,0.26
23122025,53.92,42.66,46.0,46.0,43.0,44.61,4.57
24122025,71.32,44.61,43.76,43.99,43.01,43.99,-1.39
25122025,71.32,44.61,43.76,43.99,43.01,43.99,-1.39
26122025,68.27,43.99,45.0,45.0,43.0,43.63,-0.82
29122025,73.92,43.63,45.7,45.7,42.0,42.13,-3.44
30122025,61.9,42.13,46.34,46.34,42.35,44.8,6.34
31122025,74.48,44.8,44.5,46.01,43.05,45.77,2.17
01012026,79.99,45.77,46.0,47.01,44.21,46.63,1.88
02012026,89.24,46.63,45.0,47.0,45.0,45.22,-3.02
05012026,52.78,45.22,43.5,44.43,43.5,43.55,-3.69
06012026,82.28,43.55,43.55,45.76,42.0,43.51,-0.09
07012026,67.59,43.51,42.0,45.0,42.0,42.32,-2.74
08012026,84.15,42.32,43.0,45.8,42.0,42.5,0.43
09012026,81.5,42.5,42.5,46.0,39.61,40.27,-5.25
12012026,36.74,40.27,44.0,44.0,40.11,43.76,8.67
13012026,77.21,43.76,44.25,45.99,41.01,42.76,-2.29
14012026,70.44,42.76,42.55,46.0,41.01,42.05,-1.66
15012026,70.44,42.76,42.55,46.0,41.01,42.05,-1.66
16012026,71.52,42.05,46.2,46.2,42.05,42.46,0.98
19012026,45.39,42.46,45.9,45.9,42.81,42.83,0.87
20012026,50.41,42.83,42.0,43.0,41.5,41.78,-2.45
21012026,100.0,41.78,41.78,44.0,41.78,43.99,5.29
22012026,52.43,43.99,43.99,44.99,42.0,43.95,-0.09
23012026,99.34,43.95,43.95,45.0,42.31,43.2,-1.71
27012026,90.65,43.2,42.5,43.99,41.2,41.43,-4.1
28012026,80.18,41.43,41.43,43.95,40.2,40.49,-2.27
29012026,99.01,40.49,40.51,42.25,40.5,41.74,3.09
30012026,84.7,41.74,41.1,41.99,40.5,41.61,-0.31
02022026,91.55,38.8,39.25,40.5,38.4,38.58,-0.57
03022026,67.27,38.58,42.0,42.0,38.72,41.52,7.62
04022026,84.26,41.52,42.0,42.0,40.01,40.51,-2.43
05022026,35.24,40.51,45.0,45.0,40.12,43.72,7.92
06022026,51.15,43.72,43.72,45.0,42.14,44.71,2.26
09022026,66.82,44.71,45.0,45.99,43.02,43.7,-2.26
11022026,76.71,43.7,44.99,45.0,36.6,41.5,-5.03
12022026,37.99,41.5,39.55,44.9,39.55,41.8,0.72
13022026,67.92,41.8,42.84,42.84,40.0,40.71,-2.61
