Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20102025,40.8,223.55,222.0,222.0,201.19,202.31,-9.5
21102025,33.42,202.31,195.45,222.54,195.45,220.83,9.15
22102025,33.42,202.31,195.45,222.54,195.45,220.83,9.15
27012026,75.74,146.25,160.0,160.0,144.4,155.67,6.44
28012026,51.87,155.67,141.0,154.0,141.0,144.73,-7.03
29012026,65.04,144.73,141.0,155.0,135.0,136.32,-5.81
30012026,66.0,136.32,139.0,145.0,135.0,144.24,5.81
02022026,85.71,141.26,147.4,147.4,144.0,144.0,1.94
03022026,71.58,144.0,133.4,145.0,133.4,145.0,0.69
04022026,82.97,145.0,150.0,150.0,135.0,138.77,-4.3
05022026,68.25,138.77,138.77,149.95,138.77,138.96,0.14
06022026,72.52,138.96,145.4,150.5,138.0,146.03,5.09
09022026,97.06,146.03,146.03,146.75,145.0,145.38,-0.45
10022026,100.0,145.38,145.38,145.38,145.38,145.38,0.0
11022026,100.0,145.38,144.66,145.35,140.5,141.0,-3.01
12022026,93.53,141.0,149.0,149.0,135.4,136.48,-3.21
13022026,77.5,136.48,136.48,149.0,136.48,138.05,1.15
