Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16032020,21.51,80.75,78.0,79.95,70.7,77.75,-3.72
17032020,68.69,77.75,77.0,79.7,74.5,76.95,-1.03
18032020,78.31,76.95,78.85,78.85,71.0,72.85,-5.33
19032020,89.09,72.85,69.95,72.15,62.8,64.95,-10.84
20032020,85.1,64.95,66.25,67.95,63.0,65.2,0.38
23032020,87.8,65.2,52.5,78.0,52.5,58.8,-9.82
24032020,92.14,58.8,58.0,64.0,57.1,59.8,1.7
25032020,88.12,59.8,71.75,71.75,59.0,59.5,-0.5
26032020,95.25,59.5,59.1,64.6,56.1,59.55,0.08
27032020,92.01,59.55,63.0,65.5,59.55,60.45,1.51
30032020,60.45,60.45,60.25,66.0,58.0,60.55,0.17
31032020,97.17,60.55,62.0,63.75,60.0,61.0,0.74
01042020,82.33,61.0,62.35,62.35,59.0,59.85,-1.89
02042020,82.33,61.0,62.35,62.35,59.0,59.85,-1.89
03042020,75.84,59.85,60.95,60.95,58.25,58.8,-1.75
06042020,75.84,59.85,60.95,60.95,58.25,58.8,-1.75
07042020,66.55,58.8,63.9,63.9,59.0,59.2,0.68
08042020,64.03,59.2,60.3,60.45,57.05,59.4,0.34
09042020,94.1,59.4,61.0,61.0,58.0,59.5,0.17
10042020,94.1,59.4,61.0,61.0,58.0,59.5,0.17
13042020,70.85,59.5,60.35,60.35,58.6,59.95,0.76
15042020,74.05,59.95,60.45,60.6,59.0,59.95,0.0
16042020,92.19,59.95,59.9,68.4,59.25,64.05,6.84
17042020,70.79,64.05,65.9,68.0,64.0,65.3,1.95
20042020,73.24,65.3,67.65,67.65,63.65,63.9,-2.14
21042020,62.18,63.9,63.0,65.0,61.6,63.65,-0.39
22042020,60.36,63.65,62.3,67.15,62.3,64.2,0.86
23042020,83.76,64.2,63.05,64.95,63.0,64.55,0.55
24042020,69.25,64.55,64.0,65.55,61.0,64.2,-0.54
27042020,39.54,64.2,63.05,65.55,61.05,63.0,-1.87
28042020,77.05,63.0,66.3,66.5,62.0,63.0,0.0
29042020,77.38,63.0,65.0,65.5,62.6,62.95,-0.08
30042020,69.58,62.95,64.0,64.8,61.05,61.55,-2.22
01052020,69.58,62.95,64.0,64.8,61.05,61.55,-2.22
04052020,62.16,61.55,61.25,61.25,59.1,59.5,-3.33
05052020,29.09,59.5,59.7,61.6,57.8,59.5,0.0
06052020,72.32,59.5,60.3,60.3,57.6,59.4,-0.17
07052020,95.43,59.4,59.95,60.0,58.9,59.6,0.34
08052020,38.98,59.6,59.6,61.4,58.5,59.3,-0.5
11052020,69.59,59.3,59.2,59.95,58.8,59.45,0.25
12052020,34.55,59.45,59.9,59.9,57.85,59.2,-0.42
13052020,51.12,59.2,59.2,59.95,57.0,57.5,-2.87
14052020,37.29,57.5,58.3,59.75,56.0,57.2,-0.52
15052020,36.76,57.2,58.8,58.8,55.1,56.0,-2.1
18052020,66.95,56.0,56.25,56.65,54.0,54.35,-2.95
19052020,50.39,54.35,54.6,55.4,53.3,53.7,-1.2
20052020,17.05,53.7,54.05,56.9,53.55,55.75,3.82
21052020,47.52,55.75,56.0,58.45,52.5,53.9,-3.32
22052020,23.82,53.9,54.45,56.75,53.05,54.25,0.65
25052020,23.82,53.9,54.45,56.75,53.05,54.25,0.65
26052020,31.88,54.25,55.45,56.8,53.3,54.55,0.55
27052020,62.7,54.55,55.35,56.35,54.45,55.25,1.28
28052020,35.28,55.25,56.0,61.65,55.0,56.1,1.54
29052020,41.22,56.1,57.05,65.8,55.7,61.25,9.18
01062020,42.72,61.25,63.7,67.4,61.6,64.5,5.31
02062020,49.16,64.5,67.0,68.95,64.65,68.45,6.12
03062020,53.45,68.45,71.4,76.5,69.5,69.9,2.12
04062020,58.83,69.9,71.9,73.05,68.8,69.3,-0.86
05062020,85.58,69.3,71.25,71.55,68.05,68.95,-0.51
08062020,83.99,68.95,70.85,73.2,67.8,68.95,0.0
09062020,80.56,68.95,69.1,69.7,65.55,65.95,-4.35
10062020,74.75,65.95,66.4,69.0,65.9,67.9,2.96
11062020,51.67,67.9,68.1,74.85,68.0,68.7,1.18
