Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18092024,47.65,38.13,39.1,39.88,37.8,38.71,1.52
19092024,41.86,38.71,39.07,39.12,34.54,35.8,-7.52
20092024,28.5,35.8,37.2,37.2,34.15,35.05,-2.09
23092024,38.14,35.05,35.05,35.74,32.7,34.01,-2.97
24092024,52.2,34.01,34.15,36.43,34.15,35.74,5.09
25092024,33.6,35.74,35.99,36.32,34.15,34.69,-2.94
26092024,50.68,34.69,35.2,36.0,33.77,34.11,-1.67
27092024,35.68,34.11,34.01,35.26,33.47,34.01,-0.29
30092024,47.43,34.01,34.99,39.9,34.19,36.62,7.67
01102024,63.4,36.62,37.27,38.5,35.51,35.78,-2.29
03102024,69.13,35.78,35.96,35.96,34.0,34.3,-4.14
04102024,53.76,34.3,34.85,35.95,34.34,34.81,1.49
07102024,57.84,34.81,34.81,35.95,33.81,34.4,-1.18
08102024,41.45,34.4,34.41,34.41,32.64,33.36,-3.02
09102024,36.58,33.36,33.94,34.49,33.62,34.02,1.98
10102024,44.64,34.02,34.88,34.88,33.62,34.16,0.41
11102024,48.19,34.16,34.49,34.73,33.81,34.07,-0.26
14102024,17.75,34.07,34.68,34.72,34.1,34.16,0.26
15102024,43.72,34.16,34.49,34.67,33.15,33.42,-2.17
16102024,61.4,33.42,34.05,34.2,33.5,33.51,0.27
17102024,28.81,33.51,34.14,34.14,32.62,33.09,-1.25
18102024,27.8,33.09,33.49,34.19,32.71,33.14,0.15
21102024,28.01,33.14,33.68,34.83,32.76,33.21,0.21
22102024,30.92,33.21,33.85,34.72,32.2,32.82,-1.17
23102024,76.7,32.82,33.43,33.59,33.0,33.4,1.77
24102024,51.16,33.4,33.51,34.3,33.0,33.01,-1.17
25102024,33.27,33.01,33.07,33.07,31.3,32.01,-3.03
28102024,27.46,32.01,33.0,33.0,32.0,32.25,0.75
29102024,42.4,32.25,32.57,32.89,31.05,31.6,-2.02
30102024,44.91,31.6,32.4,32.8,31.6,31.9,0.95
31102024,26.69,31.9,32.65,36.44,31.93,33.54,5.14
01112024,74.02,33.54,35.37,35.37,34.02,34.29,2.24
04112024,69.38,34.29,34.95,34.95,33.23,33.31,-2.86
05112024,57.4,33.31,33.01,33.94,32.3,32.96,-1.05
06112024,62.11,32.96,33.49,34.28,33.15,33.95,3.0
07112024,37.02,33.95,34.4,34.6,33.5,33.65,-0.88
08112024,40.45,33.65,33.67,36.49,33.11,34.92,3.77
11112024,18.49,34.92,35.0,35.19,33.6,34.31,-1.75
12112024,43.27,34.31,34.18,35.59,32.0,32.94,-3.99
13112024,40.3,32.94,33.45,33.45,29.6,30.29,-8.04
14112024,36.82,30.29,30.29,31.29,28.2,29.85,-1.45
15112024,36.82,30.29,30.29,31.29,28.2,29.85,-1.45
18112024,33.39,29.85,29.8,30.98,29.8,30.6,2.51
19112024,50.26,30.6,29.84,31.19,29.84,30.81,0.69
20112024,50.26,30.6,29.84,31.19,29.84,30.81,0.69
21112024,42.23,30.81,31.3,31.3,28.01,28.5,-7.5
22112024,27.35,28.5,29.05,33.2,28.91,29.63,3.96
25112024,67.89,29.63,30.16,34.34,30.16,33.36,12.59
26112024,22.91,33.36,37.0,37.34,32.24,32.76,-1.8
27112024,62.61,32.76,33.58,33.58,32.71,32.92,0.49
28112024,57.19,32.92,32.51,32.98,32.0,32.32,-1.82
29112024,58.17,32.32,31.9,33.35,31.65,32.35,0.09
02122024,14.12,32.35,32.36,33.3,32.0,32.24,-0.34
03122024,45.23,32.24,32.35,34.64,32.35,33.41,3.63
04122024,18.34,33.41,33.9,34.88,33.5,34.09,2.04
05122024,17.83,34.09,34.66,34.66,33.16,33.29,-2.35
06122024,25.6,33.29,33.04,34.36,33.04,33.8,1.53
09122024,36.12,33.8,33.95,33.95,33.01,33.16,-1.89
10122024,49.8,33.16,33.82,33.82,31.0,32.28,-2.65
11122024,51.39,32.28,33.74,33.74,32.45,32.99,2.2
12122024,46.41,32.99,33.75,33.75,32.91,33.12,0.39
13122024,16.26,33.12,33.5,33.5,32.0,32.52,-1.81
16122024,45.81,32.52,32.52,32.99,32.01,32.44,-0.25
17122024,31.29,32.44,32.9,33.72,32.1,32.23,-0.65
18122024,50.72,32.23,32.0,32.77,30.81,31.34,-2.76
19122024,42.4,31.34,32.13,32.13,30.32,30.93,-1.31
20122024,29.54,30.93,30.5,32.4,30.5,31.04,0.36
23122024,58.66,31.04,31.0,32.05,31.0,31.15,0.35
24122024,55.62,31.15,32.5,32.5,30.81,30.96,-0.61
25122024,55.62,31.15,32.5,32.5,30.81,30.96,-0.61
26122024,39.39,30.96,30.7,31.22,29.9,30.06,-2.91
27122024,43.33,30.06,29.93,31.03,29.93,30.71,2.16
30122024,56.43,30.71,31.92,31.92,29.8,30.29,-1.37
31122024,36.68,30.29,30.2,31.89,30.0,30.99,2.31
01012025,45.13,30.99,32.4,32.4,31.01,31.34,1.13
02012025,63.36,31.34,32.2,32.2,31.0,31.05,-0.93
03012025,65.63,31.05,31.75,31.75,30.91,31.05,0.0
06012025,87.34,31.05,30.59,31.48,30.1,30.41,-2.06
07012025,80.15,30.41,30.34,30.78,29.8,29.89,-1.71
08012025,62.2,29.89,29.9,30.0,29.61,29.85,-0.13
09012025,38.15,29.85,29.3,30.19,28.6,29.02,-2.78
10012025,53.48,29.02,29.02,29.73,28.5,28.55,-1.62
13012025,39.47,28.55,28.89,29.04,26.0,26.71,-6.44
14012025,35.94,26.71,26.7,28.59,26.11,28.17,5.47
15012025,51.77,28.17,29.89,29.89,27.5,28.56,1.38
16012025,68.01,28.56,27.93,29.8,27.93,29.2,2.24
17012025,69.64,29.2,31.24,31.24,28.61,29.34,0.48
20012025,43.45,29.34,30.12,30.13,28.15,28.96,-1.3
21012025,54.34,28.96,29.7,30.0,27.71,28.05,-3.14
22012025,50.02,28.05,27.71,28.99,26.55,28.64,2.1
23012025,74.47,28.64,28.07,29.69,27.1,27.82,-2.86
24012025,77.02,27.82,27.82,28.27,26.42,26.78,-3.74
27012025,57.16,26.78,26.24,26.99,24.49,24.82,-7.32
28012025,34.29,24.82,26.76,26.8,24.01,25.7,3.55
29012025,64.46,25.7,25.96,26.59,25.82,26.39,2.68
30012025,95.32,26.39,26.85,26.85,26.16,26.49,0.38
